unique_id,date,source,headline,url
2021-05-15_te_0000,2021-05-15,Tempo,Ke Jakarta Tak Mudah Kembali,https://koran.tempo.co/read/cover-story/464764/pemudik-yang-kembali-ke-jakarta-wajib-tes-antigen
2021-05-15_te_0001,2021-05-15,Tempo,Pemerintah Wajibkan Tes Antigen di Masa Arus Balik,https://koran.tempo.co/read/berita-utama/464767/pemerintah-wajibkan-tes-antigen-di-masa-arus-balik
2021-05-15_te_0002,2021-05-15,Tempo,Jalur Tes Antigen untuk Arus Balik,https://koran.tempo.co/read/berita-utama/464760/infografis-jalur-tes-antigen-untuk-arus-balik
2021-05-15_te_0003,2021-05-15,Tempo,Dua Lapis Pengawasan di Ibu Kota,https://koran.tempo.co/read/berita-utama/464772/pemerintah-jakarta-jalankan-dua-lapis-pengawasan
2021-05-15_te_0004,2021-05-15,Tempo,Bersiap Tambah Ruang Rawat,https://koran.tempo.co/read/berita-utama/464770/bersiap-menambah-ruang-rawat-sebelum-covid-19-melonjak
2021-05-15_te_0005,2021-05-15,Tempo,Waspada Covid-19 Meningkat Setelah Lebaran,https://koran.tempo.co/read/berita-utama/464759/waspada-covid-19-meningkat-setelah-lebaran
2021-05-15_te_0006,2021-05-15,Tempo,Gaikindo: Kelangkaan Semikonduktor Hambat Produksi Mobil,https://koran.tempo.co/read/ekonomi-dan-bisnis/464753/gaikindo-kelangkaan-semikonduktor-hambat-produksi-mobil
2021-05-15_te_0007,2021-05-15,Tempo,"Komponen Langka, Produsen Mobil Rugi Besar",https://koran.tempo.co/read/ekonomi-dan-bisnis/464752/produsen-mobil-dunia-merugi-ribuan-triliun
2021-05-15_te_0008,2021-05-15,Tempo,Menanti Pulihnya Stok Mikrocip,https://koran.tempo.co/read/ekonomi-dan-bisnis/464756/infografis-menanti-pulihnya-stok-mikrocip
2021-05-15_te_0009,2021-05-15,Tempo,Rapi Tulisan dengan Xerpihan,https://koran.tempo.co/read/ekonomi-dan-bisnis/464758/start-up-xerpihan-untuk-merapikan-tulisan
2021-05-15_te_0010,2021-05-15,Tempo,Pembatasan Pengunjung Jadi Andalan,https://koran.tempo.co/read/metro/464769/pembatasan-pengunjung-jadi-andalan
2021-05-15_te_0011,2021-05-15,Tempo,Aturan Wisata di Ibu Kota,https://koran.tempo.co/read/metro/464757/aturan-wisata-di-jakarta
2021-05-15_te_0012,2021-05-15,Tempo,Ikhtiar Memperjelas Status dan Hak Pegawai KPK,https://koran.tempo.co/read/nasional/464771/ikhtiar-memperjelas-status-dan-hak-pegawai-kpk
2021-05-15_te_0013,2021-05-15,Tempo,Ramai-ramai Memprotes Penonaktifan Pegawai KPK,https://koran.tempo.co/read/nasional/464773/ramai-ramai-memprotes-penonaktifan-pegawai-kpk
2021-05-15_te_0014,2021-05-15,Tempo,Hak-Kewajiban Pegawai Komisi Antikorupsi,https://koran.tempo.co/read/nasional/464763/hak-kewajiban-pegawai-komisi-antikorupsi
2021-05-15_te_0015,2021-05-15,Tempo,Mayoritas Masyarakat Bersedia Divaksin,https://koran.tempo.co/read/ragam/464755/mayoritas-masyarakat-indonesia-bersedia-divaksin-covid-19
2021-05-15_te_0016,2021-05-15,Tempo,80 Persen Bersedia Divaksin,https://koran.tempo.co/read/ragam/464754/hasil-survei-university-of-maryland-dan-facebook-80-persen-masyarakat-indonesia-bersedia-divaksin-covid-19
