unique_id,date,source,headline,url
2021-03-19_te_0000,2021-03-19,Tempo,Silang Selisih Impor Beras,https://koran.tempo.co/read/cover-story/463173/silang-selisih-impor-beras-di-musim-panen-raya
2021-03-19_te_0001,2021-03-19,Tempo,Pemerintah Tak Kompak Soal Impor Beras,https://koran.tempo.co/read/berita-utama/463171/sejumlah-menteri-tak-kompak-soal-impor-beras
2021-03-19_te_0002,2021-03-19,Tempo,Penyerapan Beras Lokal Jadi Prioritas,https://koran.tempo.co/read/berita-utama/463165/penyerapan-beras-lokal-jadi-prioritas
2021-03-19_te_0003,2021-03-19,Tempo,Daerah Klaim Alami Surplus Beras,https://koran.tempo.co/read/berita-utama/463159/kepala-daerah-mengklaim-alami-surplus-beras
2021-03-19_te_0004,2021-03-19,Tempo,Surplus tapi Impor,https://koran.tempo.co/read/berita-utama/463158/infografis-impor-beras-dan-neraca-beras
2021-03-19_te_0005,2021-03-19,Tempo,Amburadul Tata Kelola Beras,https://koran.tempo.co/read/editorial/463172/mengapa-polemik-impor-beras-terus-berulang
2021-03-19_te_0006,2021-03-19,Tempo,Restu KPK Coret Status Bahaya Limbah Batu Bara,https://koran.tempo.co/read/ekonomi-dan-bisnis/463156/restu-kpk-coret-status-bahaya-limbah-batu-bara
2021-03-19_te_0007,2021-03-19,Tempo,Janji Perusahaan Mengolah Limbah,https://koran.tempo.co/read/ekonomi-dan-bisnis/463164/setelah-abu-bata-bara-bukan-lagi-limbah-b3
2021-03-19_te_0008,2021-03-19,Tempo,Mengecualikan Limbah dari Bahan Berbahaya,https://koran.tempo.co/read/ekonomi-dan-bisnis/463150/setelah-uu-cipta-kerja-mengecualikan-limbah-dari-b3
2021-03-19_te_0009,2021-03-19,Tempo,Agar Kawasan Industri Berstatus Obyek Vital,https://koran.tempo.co/read/ekonomi-dan-bisnis/463153/di-balik-status-obyek-vital-nasional-pada-proyek-pembangunan
2021-03-19_te_0010,2021-03-19,Tempo,Dilindungi sebagai Obyek Vital,https://koran.tempo.co/read/ekonomi-dan-bisnis/463146/sebaran-kawasan-industri-berstatus-obyek-vital-nasional
2021-03-19_te_0011,2021-03-19,Tempo,Rahasia di Balik Warna Mata,https://koran.tempo.co/read/ilmu-dan-teknologi/463144/rahasia-di-balik-warna-mata
2021-03-19_te_0012,2021-03-19,Tempo,Protes Indonesia Setelah Dipaksa Mundur di All England,https://koran.tempo.co/read/internasional/463169/kbri-di-inggris-desak-all-england-ditunda
2021-03-19_te_0013,2021-03-19,Tempo,Menarik Kembali Penumpang Ratangga,https://koran.tempo.co/read/metro/463161/mrt-targetkan-65-ribu-penumpang-per-hari
2021-03-19_te_0014,2021-03-19,Tempo,Gerbong Khusus untuk Pengguna Sepeda,https://koran.tempo.co/read/metro/463154/mrt-jakarta-izinkan-sepeda-non-lipat-masuk-ratangga
2021-03-19_te_0015,2021-03-19,Tempo,Target Jumlah Penumpang,https://koran.tempo.co/read/metro/463145/naik-turun-jumlah-penumpang-kereta-mrt
2021-03-19_te_0016,2021-03-19,Tempo,Program Hunian tanpa Uang Muka Melenceng dari Sasaran,https://koran.tempo.co/read/metro/463163/sasaran-program-dp-nol-rupiah-dinilai-melenceng
2021-03-19_te_0017,2021-03-19,Tempo,Bukan Hunian untuk Warga Miskin,https://koran.tempo.co/read/metro/463149/bukan-hunian-untuk-warga-miskin
2021-03-19_te_0018,2021-03-19,Tempo,Meringkus Pencuri BBM Berskala Tanker,https://koran.tempo.co/read/nasional/463160/meringkus-pencuri-bbm-berskala-tanker
2021-03-19_te_0019,2021-03-19,Tempo,Penyedot Solar Bawah Laut,https://koran.tempo.co/read/nasional/463162/penyedot-solar-bawah-laut
2021-03-19_te_0020,2021-03-19,Tempo,Klaim Rutin Berpatroli di Perairan Tuban,https://koran.tempo.co/read/nasional/463166/klaim-rutin-berpatroli-di-perairan-tuban
2021-03-19_te_0021,2021-03-19,Tempo,Pengadaan Reagen Diduga Langgar Aturan LKPP,https://koran.tempo.co/read/nasional/463155/pengadaan-reagen-covid-19-diduga-langgar-aturan-lkpp
2021-03-19_te_0022,2021-03-19,Tempo,Perusahaan Tak Berpengalaman Kolega Pejabat BNPB,https://koran.tempo.co/read/nasional/463167/perusahaan-tak-berpengalaman-kolega-pejabat-bnpb
2021-03-19_te_0023,2021-03-19,Tempo,Pemain Baru Pengadaan Alat Kesehatan,https://koran.tempo.co/read/nasional/463157/pemain-baru-pengadaan-alat-kesehatan
2021-03-19_te_0024,2021-03-19,Tempo,MUI: Vaksin AstraZeneca Haram Tapi Boleh Digunakan,https://koran.tempo.co/read/nasional/463170/mui-vaksin-astrazenecaharam-tapi-boleh-digunakan-karena-darurat
2021-03-19_te_0025,2021-03-19,Tempo,Perjalanan AstraZeneca,https://koran.tempo.co/read/nasional/463152/perjalanan-astrazeneca
2021-03-19_te_0026,2021-03-19,Tempo,Masalah Penerimaan Murid Baru,https://koran.tempo.co/read/opini/463168/opini-masalah-penerimaan-murid-baru-oleh-ki-darmaningtyas
2021-03-19_te_0027,2021-03-19,Tempo,Ragu akan Klaim Vaksin Nusantara Karya Anak Bangsa,https://koran.tempo.co/read/ragam/463151/covid-19-vaksin-nusantara-pandu-riono-badan-pom
2021-03-19_te_0028,2021-03-19,Tempo,Pro-Kontra Vaksin Nusantara,https://koran.tempo.co/read/ragam/463147/covid-19-vaksin-nusantara-pandu-riono-bpom
2021-03-19_te_0029,2021-03-19,Tempo,JICT Terima Dua Layanan Kapal Baru Dalam Sebulan,https://koran.tempo.co/read/info-tempo/463180/jict-terima-dua-layanan-kapal-baru-dalam-sebulan
2021-03-19_te_0030,2021-03-19,Tempo,Shopee Resmikan Pembangunan Pompa Air di NTT,https://koran.tempo.co/read/info-tempo/463184/shopee-resmikan-pembangunan-pompa-air-di-ntt
2021-03-19_te_0031,2021-03-19,Tempo,Iklan Pengumuman,https://koran.tempo.co/read/daftar-iklan-baris/463174/pengumuman-rups-pt-tempo-inti-media-tbk
