unique_id,date,headline,source,url
2020-04-13_te_0015,2020-04-13,"Pergi Saja, Auba!",Tempo,https://koran.tempo.co/read/olah-raga/451793/pergi-saja-auba
2020-04-13_te_0016,2020-04-13,Paskah tanpa Perayaan,Tempo,https://koran.tempo.co/read/internasional/451776/paskah-tanpa-perayaan
2020-04-13_te_0017,2020-04-13, Sekitar 22 Ribu Tenaga Medis Terinfeksi Corona,Tempo,https://koran.tempo.co/read/internasional/451775/who-sekitar-22-ribu-tenaga-medis-terinfeksi-corona
2020-04-13_te_0018,2020-04-13,Harga Tiket Pesawat Berpotensi Naik Dua Kali Lipat,Tempo,https://koran.tempo.co/read/ekonomi-dan-bisnis/451774/harga-tiket-pesawat-berpotensi-naik-dua-kali-lipat
2020-04-13_te_0019,2020-04-13,Bangladesh Menggantung Pembunuh Bapak Bangsa,Tempo,https://koran.tempo.co/read/peristiwa/451779/bangladesh-menggantung-pembunuh-bapak-bangsa
2020-04-13_te_0020,2020-04-13,Stop Pembahasan RUU Bermasalah,Tempo,https://koran.tempo.co/read/editorial/451773/stop-pembahasan-ruu-bermasalah
2020-04-13_te_0021,2020-04-13,Peran Masyarakat Sipil untuk Kesehatan Dunia,Tempo,https://koran.tempo.co/read/opini/451772/peran-masyarakat-sipil-untuk-kesehatan-dunia
2020-04-13_te_0022,2020-04-13,Pendiri WikiLeaks Diam-diam Miliki Dua Anak,Tempo,https://koran.tempo.co/read/peristiwa/451780/pendiri-wikileaks-diam-diam-miliki-dua-anak
2020-04-13_te_0023,2020-04-13,Kontraktor Infrastruktur Perketat Protokol Kesehatan,Tempo,https://koran.tempo.co/read/ekonomi-dan-bisnis/451771/kontraktor-infrastruktur-perketat-protokol-kesehatan
2020-04-13_te_0024,2020-04-13,Parodi Pilu Pemilu,Tempo,https://koran.tempo.co/read/seni/451782/parodi-pilu-pemilu
2020-04-13_te_0025,2020-04-13,Evolusi Tiga Tipe Covid-19,Tempo,https://koran.tempo.co/read/ilmu-dan-teknologi/451770/evolusi-tiga-tipe-covid-19
2020-04-13_te_0026,2020-04-13,Direktur Utama PT Telekomunikasi Selular (Telkomsel) Setyanto Hantoro:,Tempo,https://koran.tempo.co/read/ekonomi-dan-bisnis/451769/direktur-utama-pt-telekomunikasi-selular-telkomsel-setyanto-hantoro
2020-04-13_te_0027,2020-04-13,Polda Izinkan Ojek Online Angkut Penumpang,Tempo,https://koran.tempo.co/read/metro/451768/polda-izinkan-ojek-online-angkut-penumpang
2020-04-13_te_0028,2020-04-13,Mo Farah Incar Emas Kelima,Tempo,https://koran.tempo.co/read/olah-raga/451767/mo-farah-incar-emas-kelima
2020-04-13_te_0029,2020-04-13,Kontras Menilai Perburuan terhadap Kelompok Anarko Berlebihan,Tempo,https://koran.tempo.co/read/metro/451766/kontras-menilai-perburuan-terhadap-kelompok-anarko-berlebihan
2020-04-13_te_0030,2020-04-13,Tak Ada Jaminan Olimpiade Tokyo Digelar Sesuai Jadwal,Tempo,https://koran.tempo.co/read/olah-raga/451765/tak-ada-jaminan-olimpiade-tokyo-digelar-sesuai-jadwal
2020-04-13_te_0031,2020-04-13,"Pembatasan Diterapkan, Bantuan Dikucurkan",Tempo,https://koran.tempo.co/read/metro/451764/pembatasan-diterapkan-bantuan-dikucurkan
2020-04-13_te_0032,2020-04-13,Pencetak Bintang dari Amsterdam,Tempo,https://koran.tempo.co/read/olah-raga/451763/pencetak-bintang-dari-amsterdam
2020-04-13_te_0033,2020-04-13,Menghitung Hari Menuju Limitasi Jabodetabek,Tempo,https://koran.tempo.co/read/metro/451762/menghitung-hari-menuju-limitasi-jabodetabek
2020-04-13_te_0034,2020-04-13,Lampu Hijau untuk Manchester United,Tempo,https://koran.tempo.co/read/olah-raga/451761/lampu-hijau-untuk-manchester-united
2020-04-13_te_0035,2020-04-13,Iklan Pengumuman,Tempo,https://koran.tempo.co/read/daftar-iklan-baris/451904/iklan-pengumuman
