unique_id,date,source,headline,url
2022-02-17_te_0000,2022-02-17,Tempo,Randu yang Selalu Dirindu,https://koran.tempo.co/read/berita-utama/471861/peneliti-ungkap-alasan-sosiokultural-pada-perlawanan-warga-wadas
2022-02-17_te_0001,2022-02-17,Tempo,Randu yang Selalu Dirindu,https://koran.tempo.co/read/berita-utama/471667/apa-alasan-warga-desa-wadas-melawan-sejak-2018
2022-02-17_te_0002,2022-02-17,Tempo,Randu yang Selalu Dirindu,https://koran.tempo.co/read/berita-utama/471721/kenapa-tambang-andesit-di-desa-wadas-belum-memiliki-izin
2022-02-17_te_0003,2022-02-17,Tempo,Laku Represif Polisi Buzzer,https://koran.tempo.co/read/editorial/471846/bagaimana-polisi-mengancam-demokrasi-karena-semakin-represif-di-media-sosial
2022-02-17_te_0004,2022-02-17,Tempo,Kekayaan Hutan Tropis dan Masalah Kebun Sawit,https://koran.tempo.co/read/opini/471842/kekayaan-hutan-tropis-dan-masalah-kebun-sawit
2022-02-17_te_0005,2022-02-17,Tempo,Gapai Tenggat Proyek Kereta yang Tersendat,https://koran.tempo.co/read/ekonomi-dan-bisnis/471860/inilah-reportase-tempo-di-lokasi-proyek-kereta-api-yang-tersendat
2022-02-17_te_0006,2022-02-17,Tempo,Mulai Melirik Proyek Kereta Api,https://koran.tempo.co/read/ekonomi-dan-bisnis/471851/bumn-merambah-proyek-kereta-api
2022-02-17_te_0007,2022-02-17,Tempo,Menimbang Usulan Perpanjangan Restrukturisasi Kredit,https://koran.tempo.co/read/ekonomi-dan-bisnis/471857/ojk-bersikap-atas-permintaan-jokowi-untuk-memperpanjang-restrukturisasi-kredit
2022-02-17_te_0008,2022-02-17,Tempo,Bank Milik Negara Lanjutkan Restrukturisasi Kredit,https://koran.tempo.co/read/ekonomi-dan-bisnis/471858/bagaimana-bank-bumn-melanjutkan-restrukturisasi-kredit-agar-tidak-macet
2022-02-17_te_0009,2022-02-17,Tempo,Insentif Pajak Dorong Penjualan Rumah Murah,https://koran.tempo.co/read/ekonomi-dan-bisnis/471855/seperti-apa-proyeksi-penjualan-properti-perumahan-tahun-ini
2022-02-17_te_0010,2022-02-17,Tempo,Bisnis Properti Komersial Masih Lesu,https://koran.tempo.co/read/ekonomi-dan-bisnis/471854/bagaimana-prospek-bisnis-properti-komersial-tahun-ini
2022-02-17_te_0011,2022-02-17,Tempo,Cerita Duka dari Kampung Gaga,https://koran.tempo.co/read/metro/471852/tiga-bulan-banjir-tak-surut-akibat-pembangunan-pik-2
2022-02-17_te_0012,2022-02-17,Tempo,Menuntut Tanggung Jawab Pengembang PIK 2,https://koran.tempo.co/read/metro/471853/menuntut-tanggung-jawab-pengembang-pik-2
2022-02-17_te_0013,2022-02-17,Tempo,Terpilih dari Penilaian Tertutup,https://koran.tempo.co/read/nasional/471850/seleksi-anggota-kpu-dan-bawaslu-terpilih-dari-pemilihan-tertutup
2022-02-17_te_0014,2022-02-17,Tempo,Menyisakan Penuntasan Kasus Kader Separtai,https://koran.tempo.co/read/nasional/471856/kpk-masih-mempertimbangkan-pengusutan-lanjutan-setelah-vonis-azis-syamsuddin
2022-02-17_te_0015,2022-02-17,Tempo,Kasus Covid-19 di Indonesia Melonjak 200 Kali Lipat,https://koran.tempo.co/read/ragam/471848/kasus-varian-baru-covid-19-omicron-di-indonesia-bertambah-pemerintah-gencarkan-vaksinasi
