unique_id,date,source,headline,url
2021-08-03_te_0000,2021-08-03,Tempo,Emas Pertama dan Terakhir,https://koran.tempo.co/read/cover-story/466836/emas-pertama-dan-terakhir
2021-08-03_te_0001,2021-08-03,Tempo,Tanpa Beban Meraih Emas,https://koran.tempo.co/read/berita-utama/466835/greysia-dan-apriyani-sabet-emas-olimpiade-tokyo-karena-bermain-tanpa-beban
2021-08-03_te_0002,2021-08-03,Tempo,Orang Lama di Balik Apriyani dan Greysia,https://koran.tempo.co/read/berita-utama/466831/cerita-pelatih-badminton-memasangkan-greysia-dan-apriani-di-ganda-putri-sebelum-olimpiade-tokyo
2021-08-03_te_0003,2021-08-03,Tempo,Sempat Mogok Berlatih,https://koran.tempo.co/read/berita-utama/466832/cerita-keluarga-soal-masa-kecil-peraih-emas-olimpiade-tokyo-greysia-dan-apriyani
2021-08-03_te_0004,2021-08-03,Tempo,Banjir Imbalan untuk Pasangan Kebanggaan,https://koran.tempo.co/read/berita-utama/466821/daftar-hadiah-dan-bonus-untuk-greysia-dan-apriyani
2021-08-03_te_0005,2021-08-03,Tempo,Di Laut Kita Sahaya,https://koran.tempo.co/read/editorial/466818/editorial-kisah-perdagangan-manusia-di-atas-kapal-asing
2021-08-03_te_0006,2021-08-03,Tempo,Menyelamatkan Jakarta Agar Tak Tenggelam,https://koran.tempo.co/read/opini/466807/opini-menyelamatkan-jakarta-agar-tak-tenggelam-oleh-nirwono-joga
2021-08-03_te_0007,2021-08-03,Tempo,Inflasi Terdorong Harga Obat,https://koran.tempo.co/read/ekonomi-dan-bisnis/466824/inflasi-terdorong-harga-obat-covid-19
2021-08-03_te_0008,2021-08-03,Tempo,Agar Harga Obat Tak Naik Berlipat,https://koran.tempo.co/read/ekonomi-dan-bisnis/466829/pemerintah-genjot-produksi-untuk-tekan-harga-obat
2021-08-03_te_0009,2021-08-03,Tempo,Tambah Dana Kartu Prakerja,https://koran.tempo.co/read/ekonomi-dan-bisnis/466828/anggaran-kartu-prakerja-naik-rp-10-triliun
2021-08-03_te_0010,2021-08-03,Tempo,Evaluasi Sebelum Dimulai Kembali,https://koran.tempo.co/read/ekonomi-dan-bisnis/466834/evaluasi-efektivitas-program-kartu-prakerja
2021-08-03_te_0011,2021-08-03,Tempo,Target Baru Pelonggaran Bertahap,https://koran.tempo.co/read/ekonomi-dan-bisnis/466830/pemerintah-mensyaratkan-sejumlah-indikator-sebelum-mengakhiri-ppkm
2021-08-03_te_0012,2021-08-03,Tempo,Tumpul Dua Sisi Akibat Pembatasan,https://koran.tempo.co/read/ekonomi-dan-bisnis/466826/dampak-ppkm-terhadap-produksi-dan-permintaan-barang
2021-08-03_te_0013,2021-08-03,Tempo,"Suntik Vaksin Dulu, Berkegiatan Kemudian",https://koran.tempo.co/read/metro/466820/vaksinasi-covid-19-dulu-berkegiatan-kemudian
2021-08-03_te_0014,2021-08-03,Tempo,Setelah Sertifikat Jadi Syarat,https://koran.tempo.co/read/metro/466827/setelah-sertifikat-vaksinasi-covid-19-jadi-syarat-beraktivitas
2021-08-03_te_0015,2021-08-03,Tempo,Menekan Lonjakan Angka Kematian Akibat Wabah,https://koran.tempo.co/read/nasional/466823/jurus-pemerintah-tekan-lonjakan-angka-kematian-akibat-covid-19
2021-08-03_te_0016,2021-08-03,Tempo,Terganjal Regulasi Melindungi Pelaut Indonesia,https://koran.tempo.co/read/nasional/466833/terganjal-regulasi-untuk-mencegah-perbudakan-abk-indonesia-tak-terulang
2021-08-03_te_0017,2021-08-03,Tempo,Teperdaya Sumbangan Bodong Akidi Tio,https://koran.tempo.co/read/nasional/466819/polisi-teperdaya-sumbangan-bodong-rp-2-triliun-akidi-tio
2021-08-03_te_0018,2021-08-03,Tempo,Angka Kasus Kematian Covid-19 Tinggi,https://koran.tempo.co/read/ragam/466812/kasus-kematian-akibat-covid-19-di-indonesia-masih-tinggi-karena-banyak-yang-dibawa-ke-rumah-sakit-dalam-kondisi-berat
2021-08-03_te_0019,2021-08-03,Tempo,Tertinggi di Jawa,https://koran.tempo.co/read/ragam/466809/kasus-kematian-covid-19-di-indonesia-masih-tinggi
2021-08-03_te_0020,2021-08-03,Tempo,Menunggu Undang-undang Pelindungan Data Pribadi segera Disahkan,https://koran.tempo.co/read/info-tempo/466814/menunggu-undang-undang-pelindungan-data-pribadi-segera-disahkan
2021-08-03_te_0021,2021-08-03,Tempo,Pentingnya Budaya Membaca & Peran Orang Tua dalam Mencegah Penurunan Pembelajaran di Masa Pandemi,https://koran.tempo.co/read/info-tempo/466815/pentingnya-budaya-membaca-peran-orang-tua-dalam-mencegah-penurunan-pembelajaran-di-masa-pandemi
2021-08-03_te_0022,2021-08-03,Tempo,Menghasilkan Lulusan sesuai Kebutuhan Industri,https://koran.tempo.co/read/info-tempo/466838/menghasilkan-lulusan-sesuai-kebutuhan-industri
2021-08-03_te_0023,2021-08-03,Tempo,Upaya Sekolah Tekan Risiko Penurunan Pembelajaran saat Pandemi,https://koran.tempo.co/read/info-tempo/466810/upaya-sekolah-tekan-risiko-penurunan-pembelajaran-saat-pandemi
2021-08-03_te_0024,2021-08-03,Tempo,Workshop Online Tempo Komunitas,https://koran.tempo.co/read/daftar-iklan-baris/466817/jadwal-pelatihan-tempo-komunitas-juli-september-2021
2021-08-03_te_0025,2021-08-03,Tempo,Pendaftaran Mahasiswa Baru,https://koran.tempo.co/read/daftar-iklan-baris/466816/politeknik-tempo-membuka-pendaftaran-mahasiswa-baru-tahun-ajaran-2021-2022
