unique_id,date,source,headline,url
2022-04-23_te_0000,2022-04-23,Tempo,Gelora Penari Muda,https://koran.tempo.co/read/cover-story/473376/bagaimana-gelora-anak-muda-mempelajari-dan-melestarikan-tari-nusantara
2022-04-23_te_0001,2022-04-23,Tempo,Geliat Anak Muda Pelajari Tari Tradisi,https://koran.tempo.co/read/topik/473375/geliat-anak-muda-pelajari-tarian-tradisional
2022-04-23_te_0002,2022-04-23,Tempo,Agar Tak Putus Generasi Penerus,https://koran.tempo.co/read/topik/473368/cara-seniman-menarik-minat-anak-muda-mengenal-tari-tradisional
2022-04-23_te_0003,2022-04-23,Tempo,Semangat Melestarikan Tari Tradisi,https://koran.tempo.co/read/topik/473354/inisiatif-masyarakat-melestarikan-tarian-tradisional
2022-04-23_te_0004,2022-04-23,Tempo,Tari Tradisi Gandrungan Anak Muda,https://koran.tempo.co/read/topik/473348/tarian-tradisional-yang-populer-di-kalangan-anak-muda
2022-04-23_te_0005,2022-04-23,Tempo,Mafia,https://koran.tempo.co/read/cari-angin/473371/mafia-minyak-goreng
2022-04-23_te_0006,2022-04-23,Tempo,Ellen Kusuma: Pengungkapan Pelaku Serangan Digital Masih Jadi PR,https://koran.tempo.co/read/tamu/473377/ellen-kusuma-pengungkapan-pelaku-serangan-digital-masih-jadi-pekerjaan-rumah
2022-04-23_te_0007,2022-04-23,Tempo,Jalan Mohammad Ismu Daud Tembus Dua Kampus di Kanada,https://koran.tempo.co/read/profil/473374/mohammad-ismu-daud-pelajar-asal-malang-yang-diterima-2-kampus-ternama-kanada
2022-04-23_te_0008,2022-04-23,Tempo,Aman Mudik bagi Si Upik,https://koran.tempo.co/read/gaya-hidup/473369/tips-mudik-aman-bagi-anak
2022-04-23_te_0009,2022-04-23,Tempo,Kekuatan Seniman Perempuan,https://koran.tempo.co/read/seni-rupa/473370/pameran-karya-10-seniman-perempuan-isu-pandemi-hingga-lingkungan
2022-04-23_te_0010,2022-04-23,Tempo,Keganjilan Tulisan Mario,https://koran.tempo.co/read/cerpen/473345/keganjilan-tulisan-mario
2022-04-23_te_0011,2022-04-23,Tempo,Puisi Mustofa W. Hasyim dan Moh. Wakit,https://koran.tempo.co/read/puisi/473347/puisi-mustofa-w-hasyim-dan-moh-wakit
