unique_id,date,source,headline,url
2021-06-09_te_0000,2021-06-09,Tempo,Pasal Karet Menghina Presiden,https://koran.tempo.co/read/cover-story/465446/pasal-karet-menghina-presiden-masih-bercokol-di-rkuhp
2021-06-09_te_0001,2021-06-09,Tempo,Bahaya Pasal Pemberangus Kebebasan Sipil,https://koran.tempo.co/read/berita-utama/465445/rancangan-kuhp-dinilai-mengekang-kebebasan-sipil
2021-06-09_te_0002,2021-06-09,Tempo,Revisi Setengah Hati Undang-Undang ITE,https://koran.tempo.co/read/berita-utama/465443/revisi-undang-undang-ite-setengah-hati
2021-06-09_te_0003,2021-06-09,Tempo,Kontroversi Dua Rumusan Undang-undang,https://koran.tempo.co/read/berita-utama/465434/pasal-pasal-kontroversial-di-ruu-kuhp-dan-ruu-ite
2021-06-09_te_0004,2021-06-09,Tempo,Mengecam Pelanggengan Pasal Kolonial,https://koran.tempo.co/read/berita-utama/465440/pasal-penghinaan-presiden-dalam-rancangan-revisi-kuhp-peninggalan-kolonial
2021-06-09_te_0005,2021-06-09,Tempo,"Lagi, Pasal Karet KUHP",https://koran.tempo.co/read/tajuk/465433/lagi-pasal-karet-kuhp
2021-06-09_te_0006,2021-06-09,Tempo,Akal-akalan Belanja Senjata Prabowo,https://koran.tempo.co/read/opini/465417/opini-akal-akalan-belanja-senjata-prabowo-oleh-usman-hamid
2021-06-09_te_0007,2021-06-09,Tempo,Investasi Pertahanan untuk Keamanan Nasional,https://koran.tempo.co/read/opini/465416/opini-investasi-pertahanan-untuk-keamanan-nasional-oleh-rizal-darma-putra
2021-06-09_te_0008,2021-06-09,Tempo,Ribut-ribut Pertanyakan Dana Haji,https://koran.tempo.co/read/ekonomi-dan-bisnis/465437/ketika-pengelolaan-dana-haji-menjadi-sorotan-publik
2021-06-09_te_0009,2021-06-09,Tempo,Duit Jumbo Dana Haji,https://koran.tempo.co/read/ekonomi-dan-bisnis/465420/ke-mana-dana-haji-disalurkan
2021-06-09_te_0010,2021-06-09,Tempo,Mulus dengan Opini Wajar tanpa Pengecualian,https://koran.tempo.co/read/ekonomi-dan-bisnis/465441/mengapa-audit-bpk-tidak-menemukan-kejanggalan-dari-pengelolaan-dana-haji
2021-06-09_te_0011,2021-06-09,Tempo,Jembatan Langit Penghubung Nusantara,https://koran.tempo.co/read/ekonomi-dan-bisnis/465435/jembatan-langit-penghubung-nusantara
2021-06-09_te_0012,2021-06-09,Tempo,Lebih Cocok buat Pesawat Kecil,https://koran.tempo.co/read/ekonomi-dan-bisnis/465432/lebih-cocok-buat-pesawat-kecil
2021-06-09_te_0013,2021-06-09,Tempo,Komoditas di Rute Perintis,https://koran.tempo.co/read/ekonomi-dan-bisnis/465419/komoditas-di-rute-perintis
