unique_id,date,headline,source,url
2020-11-19_te_0001,2020-11-19,Terbidik karena Rizieq,Tempo,https://koran.tempo.co/read/cover-story/459950/terbidik-karena-rizieq
2020-11-19_te_0002,2020-11-19,Covid-19 / Instruksi Yang Diiringi Sanksi,Tempo,https://koran.tempo.co/read/berita-utama/459949/ancaman-pemberhentian-kepala-daerah-yang-abai-penegakan-protokol-kesehatan
2020-11-19_te_0003,2020-11-19,Karantina wilayah / Silang Pendapat Pemeriksaan Anies,Tempo,https://koran.tempo.co/read/berita-utama/459945/pakar-hukum-kritisi-pemeriksaan-anies
2020-11-19_te_0004,2020-11-19,Covid-19 / FPI Melapor Sebelum Hajatan di Petamburan,Tempo,https://koran.tempo.co/read/berita-utama/459940/fpi-kabari-keramaian-di-petamburan
2020-11-19_te_0005,2020-11-19,Pembatasan Sosial Berskala Besar (PSBB) / Salah Tempat Pidana Karantina,Tempo,https://koran.tempo.co/read/berita-utama/459938/penerapan-sanksi-pidana-pelanggaran-protokol-kesehatan-dianggap-tak-tepat
2020-11-19_te_0006,2020-11-19,ekonomi digital / Membidik Potensi Pajak Digital,Tempo,https://koran.tempo.co/read/ekonomi-dan-bisnis/459947/inilah-cara-pemerintah-membidik-potensi-pajak-digital
2020-11-19_te_0007,2020-11-19,Pembatasan Sosial Berskala Besar (PSBB) / DKI Tambah Tenaga Pelacak Corona,Tempo,https://koran.tempo.co/read/metro/459941/dki-tambah-tenaga-pelacak-covid-19
2020-11-19_te_0008,2020-11-19,ekonomi digital / Pemerintah Perluas Pemungutan Pajak Digital,Tempo,https://koran.tempo.co/read/ekonomi-dan-bisnis/459937/alasan-pemerintah-memperluas-pemungutan-pajak-digital
2020-11-19_te_0009,2020-11-19,Vaksin Covid-19 / Bersiap Menyambut Vaksin,Tempo,https://koran.tempo.co/read/metro/459935/bersiap-menyambut-vaksin
2020-11-19_te_0010,2020-11-19,Vaksin Covid-19 / Industri Kesehatan Siapkan Sarana Vaksinasi,Tempo,https://koran.tempo.co/read/ekonomi-dan-bisnis/459933/industri-kesehatan-siapkan-sarana-vaksinasi
2020-11-19_te_0011,2020-11-19,Proyek Infrastruktur / Program Padat Karya Dikebut Sebelum Akhir Tahun,Tempo,https://koran.tempo.co/read/ekonomi-dan-bisnis/459925/program-padat-karya-dikebut-sebelum-akhir-tahun
2020-11-19_te_0012,2020-11-19,Bentrok Aparat Vs Demonstran / Thailand Bahas Tuntutan Amendemen Konstitusi,Tempo,https://koran.tempo.co/read/internasional/459920/parlemen-thailand-mulai-bahas-tuntutan-reformasi-konstitusi
2020-11-19_te_0013,2020-11-19,Covid-19 / Rencana Tes Usap Massal di Kelurahan Petamburan,Tempo,https://koran.tempo.co/read/metro/459921/rencana-tes-usap-massal-di-kelurahan-petamburan
2020-11-19_te_0014,2020-11-19,Kabar Pandemi / Banjir Mengintai di Tengah Pandemi,Tempo,https://koran.tempo.co/read/nasional/459926/ancaman-banjir-mengintai-di-tengah-pandemi
2020-11-19_te_0015,2020-11-19,Pimpinan KPK / Pegiat Antikorupsi Kritik Perombakan Organisasi KPK,Tempo,https://koran.tempo.co/read/nasional/459930/pegiat-antikorupsi-kritik-struktur-gemuk-organisasi-kpk
2020-11-19_te_0016,2020-11-19,Undang-Undang KPK / KPK Ubah Struktur Organisasi Jadi Lebih Gemuk,Tempo,https://koran.tempo.co/read/nasional/459944/kpk-ubah-struktur-organisasi-lembaganya-jadi-lebih-gemuk
2020-11-19_te_0017,2020-11-19,Pilkada 2020 / Cara Cegah Politik Uang,Tempo,https://koran.tempo.co/read/editorial/459948/tajuk-memberantas-politik-uang-dalam-pilkada-2020
2020-11-19_te_0018,2020-11-19,Covid-19 / Kluster Baru Bermunculan di Ibu Kota,Tempo,https://koran.tempo.co/read/metro/459931/kluster-baru-di-dki-bermunculan
2020-11-19_te_0019,2020-11-19,Olivier Giroud / Kegigihan Giroud,Tempo,https://koran.tempo.co/read/olah-raga/459918/kegigihan-giroud-membela-tim-prancis
2020-11-19_te_0020,2020-11-19,Pilkada 2020 / Adu Program Dua Pasangan Calon,Tempo,https://koran.tempo.co/read/nasional/459917/pertarungan-dua-pasangan-calon-di-pilkada-denpasar
2020-11-19_te_0021,2020-11-19,Sains / Tombol Pengatur Sinyal Otak,Tempo,https://koran.tempo.co/read/ilmu-dan-teknologi/459916/tombol-pengatur-sinyal-otak
2020-11-19_te_0022,2020-11-19,Iklan Pengumuman,Tempo,https://koran.tempo.co/read/daftar-iklan-baris/459873/iklan-pengumuman
2020-11-19_te_0023,2020-11-19,Mahkamah Konstitusi / Menguji Mahkamah Konstitusi,Tempo,https://koran.tempo.co/read/opini/459913/opini-menguji-mahkamah-konstitusi-oleh-i-d-g-palguna
2020-11-19_te_0024,2020-11-19,Piala Eropa / Bencana Tim Jerman,Tempo,https://koran.tempo.co/read/olah-raga/459914/bencana-tim-jerman-setelah-kalah-dari-spanyol-6-0
