unique_id,date,headline,source,url
2020-05-14_te_0001,2020-05-14,Satu Pintu Bantuan,Tempo,https://koran.tempo.co/read/cover-story/452951/satu-pintu-bantuan
2020-05-14_te_0002,2020-05-14,Pusing Akibat Banyak Pintu,Tempo,https://koran.tempo.co/read/berita-utama/452950/pusing-akibat-banyak-pintu
2020-05-14_te_0003,2020-05-14,Program Bantuan Masih Meleset dari Sasaran,Tempo,https://koran.tempo.co/read/berita-utama/452949/program-bantuan-masih-meleset-dari-sasaran
2020-05-14_te_0004,2020-05-14,Daerah Menimbang Pelonggaran Pembatasan Sosial,Tempo,https://koran.tempo.co/read/berita-utama/452948/daerah-menimbang-pelonggaran-pembatasan-sosial
2020-05-14_te_0005,2020-05-14,Jakarta dan Sekitarnya Perketat Limitasi,Tempo,https://koran.tempo.co/read/berita-utama/452947/jakarta-dan-sekitarnya-perketat-limitasi
2020-05-14_te_0006,2020-05-14,KPK Minta Taufik Hidayat Laporkan Dugaan Korupsi,Tempo,https://koran.tempo.co/read/nasional/452945/kpk-minta-taufik-hidayat-laporkan-dugaan-korupsi
2020-05-14_te_0007,2020-05-14,Badan Perlindungan Akan Uji Swab Puluhan Ribu Pekerja Migran,Tempo,https://koran.tempo.co/read/nasional/452944/badan-perlindungan-akan-uji-swab-puluhan-ribu-pekerja-migran
2020-05-14_te_0008,2020-05-14,Pasar Menjadi Episenter Baru Penyebaran Corona,Tempo,https://koran.tempo.co/read/nasional/452943/pasar-menjadi-episenter-baru-penyebaran-corona
2020-05-14_te_0009,2020-05-14,Melonjak Setelah Tes Massal,Tempo,https://koran.tempo.co/read/nasional/452942/melonjak-setelah-tes-massal
2020-05-14_te_0010,2020-05-14,Pertumbuhan Ekonomi Diprediksi Kian Merosot,Tempo,https://koran.tempo.co/read/peristiwa/452941/pertumbuhan-ekonomi-diprediksi-kian-merosot
2020-05-14_te_0011,2020-05-14,Setelah Lockdown Dilonggarkan,Tempo,https://koran.tempo.co/read/parameter/452952/setelah-lockdown-dilonggarkan
2020-05-14_te_0012,2020-05-14,Pemerintah Naikkan Iuran BPJS,Tempo,https://koran.tempo.co/read/peristiwa/452940/pemerintah-naikkan-iuran-bpjs
2020-05-14_te_0013,2020-05-14,Olahraga Ceria Bersama Ananda,Tempo,https://koran.tempo.co/read/gaya-hidup/452939/olahraga-ceria-bersama-ananda
2020-05-14_te_0014,2020-05-14,FBI Sebut Nama Diplomat Arab dalam Serangan 11 September,Tempo,https://koran.tempo.co/read/peristiwa/452938/fbi-sebut-nama-diplomat-arab-dalam-serangan-11-september
2020-05-14_te_0015,2020-05-14,Ormas Catut Nama Kapolsek untuk Minta THR,Tempo,https://koran.tempo.co/read/peristiwa/452937/ormas-catut-nama-kapolsek-untuk-minta-thr
2020-05-14_te_0016,2020-05-14,Parlemen Tunda Sidang Mosi Tak Percaya PM Malaysia,Tempo,https://koran.tempo.co/read/peristiwa/452936/parlemen-tunda-sidang-mosi-tak-percaya-pm-malaysia
2020-05-14_te_0017,2020-05-14,Hubungan Taliban-Afganistan Kembali Memanas,Tempo,https://koran.tempo.co/read/peristiwa/452935/hubungan-taliban-afganistan-kembali-memanas
2020-05-14_te_0018,2020-05-14,Kimia Farma Minta Klarifikasi Produsen Test Kit Biozek,Tempo,https://koran.tempo.co/read/ekonomi-dan-bisnis/452934/kimia-farma-minta-klarifikasi-produsen-test-kit-biozek
2020-05-14_te_0019,2020-05-14,Ketika Dokter Lintas Batas Turun Tangan di Amerika,Tempo,https://koran.tempo.co/read/internasional/452933/ketika-dokter-lintas-batas-turun-tangan-di-amerika
2020-05-14_te_0020,2020-05-14,Pemerintah Percepat Restrukturisasi Kredit Usaha Kecil,Tempo,https://koran.tempo.co/read/ekonomi-dan-bisnis/452932/pemerintah-percepat-restrukturisasi-kredit-usaha-kecil
2020-05-14_te_0021,2020-05-14,Cina Diduga Cegah WHO Umumkan Darurat Pandemi,Tempo,https://koran.tempo.co/read/internasional/452931/cina-diduga-cegah-who-umumkan-darurat-pandemi
2020-05-14_te_0022,2020-05-14,Bank BUMN Bersiap Salurkan Bantuan Likuiditas,Tempo,https://koran.tempo.co/read/ekonomi-dan-bisnis/452930/bank-bumn-bersiap-salurkan-bantuan-likuiditas
2020-05-14_te_0023,2020-05-14,Bantuan Sosial Pandemi dan Beras Bulog,Tempo,https://koran.tempo.co/read/opini/452929/bantuan-sosial-pandemi-dan-beras-bulog
2020-05-14_te_0024,2020-05-14,Tolak Undang-Undang Minerba,Tempo,https://koran.tempo.co/read/editorial/452928/tolak-undang-undang-minerba
2020-05-14_te_0025,2020-05-14,Pergerakan Saham Emiten Tambang Masih Loyo,Tempo,https://koran.tempo.co/read/ekonomi-dan-bisnis/452927/pergerakan-saham-emiten-tambang-masih-loyo
2020-05-14_te_0026,2020-05-14,Orang Muda pun Rentan terhadap Covid-19,Tempo,https://koran.tempo.co/read/ilmu-dan-teknologi/452926/orang-muda-pun-rentan-terhadap-covid-19
2020-05-14_te_0027,2020-05-14,Kontraktor Tambang Bersiap Perpanjang Kontrak,Tempo,https://koran.tempo.co/read/ekonomi-dan-bisnis/452925/kontraktor-tambang-bersiap-perpanjang-kontrak
2020-05-14_te_0028,2020-05-14,Program Khusus untuk Greysia dan Apriyani,Tempo,https://koran.tempo.co/read/olah-raga/452924/program-khusus-untuk-greysia-dan-apriyani
2020-05-14_te_0029,2020-05-14,Tes Cepat Sasar Permukiman Padat,Tempo,https://koran.tempo.co/read/metro/452923/tes-cepat-sasar-permukiman-padat
2020-05-14_te_0030,2020-05-14,Sainz Hijrah ke Ferrari,Tempo,https://koran.tempo.co/read/olah-raga/452922/sainz-hijrah-ke-ferrari
2020-05-14_te_0031,2020-05-14,Iklan Pengumuman,Tempo,https://koran.tempo.co/read/daftar-iklan-baris/452863/iklan-pengumuman
2020-05-14_te_0032,2020-05-14,Ligue 1 Panen Gugatan,Tempo,https://koran.tempo.co/read/olah-raga/452921/ligue-1-panen-gugatan
2020-05-14_te_0033,2020-05-14,Pengusaha Sebut Kebijakan Penanganan Covid-19 Membingungkan,Tempo,https://koran.tempo.co/read/metro/452920/pengusaha-sebut-kebijakan-penanganan-covid-19-membingungkan
2020-05-14_te_0034,2020-05-14,DKI Mulai Berlakukan Sanksi,Tempo,https://koran.tempo.co/read/metro/452919/dki-mulai-berlakukan-sanksi
2020-05-14_te_0035,2020-05-14,Mengejar Sukses Sancho,Tempo,https://koran.tempo.co/read/olah-raga/452918/mengejar-sukses-sancho
2020-05-14_te_0036,2020-05-14,Menolak Madrid,Tempo,https://koran.tempo.co/read/olah-raga/452946/menolak-madrid
