unique_id,date,source,headline,url
2021-10-16_te_0000,2021-10-16,Tempo,Arus Balik di Kandang Banteng,https://koran.tempo.co/read/cover-story/468768/ganjar-pranowo-vs-puan-maharani-ketika-celeng-melawan-banteng
2021-10-16_te_0001,2021-10-16,Tempo,Adu Banteng Menjelang 2024,https://koran.tempo.co/read/berita-utama/468769/pemilihan-presiden-2024-perkubuan-ganjar-pranowo-dan-puan-maharani-di-pdip-kian-meruncing
2021-10-16_te_0002,2021-10-16,Tempo,Pantang Bersuara Sebelum Megawati Bicara,https://koran.tempo.co/read/berita-utama/468772/konflik-banteng-versus-celeng-dpp-pdip-tunggu-keputusan-megawati
2021-10-16_te_0003,2021-10-16,Tempo,Senjata Makan Puan,https://koran.tempo.co/read/berita-utama/468765/dampak-konflik-banteng-versus-celeng-di-pdip-bagi-elektabilitas-ganjar-pranowo-dan-puan-maharani
2021-10-16_te_0004,2021-10-16,Tempo,Gunung Es Persoalan Unit Link,https://koran.tempo.co/read/ekonomi-dan-bisnis/468770/gunung-es-persoalan-asuransi-unit-link
2021-10-16_te_0005,2021-10-16,Tempo,Antisipasi Risiko dengan Literasi,https://koran.tempo.co/read/ekonomi-dan-bisnis/468762/sejumlah-antisipasi-agar-nasabah-tidak-salah-pilih-produk-asuransi
2021-10-16_te_0006,2021-10-16,Tempo,Datang dan Pergi Pemain Dompet Digital,https://koran.tempo.co/read/ekonomi-dan-bisnis/468754/persaingan-dompet-digital-setelah-gopay-masuk-ke-tokopedia
2021-10-16_te_0007,2021-10-16,Tempo,RevoU: Sekolah Praktik Profesi Digital,https://koran.tempo.co/read/ekonomi-dan-bisnis/468758/start-up-revou-sekolah-praktik-profesi-digital
2021-10-16_te_0008,2021-10-16,Tempo,Tebar Pesona Maskapai Berbiaya Murah,https://koran.tempo.co/read/ekonomi-dan-bisnis/468761/strategi-tebar-pesona-maskapai-penerbangan-berbiaya-murah
2021-10-16_te_0009,2021-10-16,Tempo,Ramai Penumpang di Rute Antarpulau,https://koran.tempo.co/read/ekonomi-dan-bisnis/468764/jumlah-penumpang-maskapai-penerbangan-lcc-ramai-di-rute-antarpulau
2021-10-16_te_0010,2021-10-16,Tempo,Polisi Telusuri Pelaku dan Akun Lain Video Hoaks,https://koran.tempo.co/read/metro/468760/polisi-telusuri-pelaku-lain-dalam-kasus-video-penyebaran-hoaks-di-youtube
2021-10-16_te_0011,2021-10-16,Tempo,Hati-hati Gunakan Undang-Undang ITE,https://koran.tempo.co/read/metro/468766/polisi-diminta-hati-hati-gunakan-undang-undang-ite
2021-10-16_te_0012,2021-10-16,Tempo,Konseling Psikologi Daring pada Masa Pandemi,https://koran.tempo.co/read/metro/468759/konseling-psikologi-daring-pada-masa-pandemi
2021-10-16_te_0013,2021-10-16,Tempo,Aroma Balas Jasa Gelar Doktor Kehormatan,https://koran.tempo.co/read/nasional/468767/aroma-balas-jasa-usul-gelar-doktor-honoris-causa-buat-maruf-amin
2021-10-16_te_0014,2021-10-16,Tempo,Kejanggalan Proposal Gelar Honoris Causa,https://koran.tempo.co/read/nasional/468771/kejanggalan-proposal-gelar-honoris-causa-buat-maruf-amin-dan-erick-thohir
2021-10-16_te_0015,2021-10-16,Tempo,Beragam Strategi Mempercepat Vaksinasi,https://koran.tempo.co/read/ragam/468756/pemerintah-mempercepat-vaksinasi-covid-19-untuk-mengejar-target-satu-juta-dosis-per-hari
2021-10-16_te_0016,2021-10-16,Tempo,Selamat Jalan Pak Seca,https://koran.tempo.co/read/info-tempo/468776/selamat-jalan-pak-seca
