unique_id,date,source,headline,url
2022-03-09_te_0000,2022-03-09,Tempo,Otak-atik Aturan Minyak Goreng Murah,https://koran.tempo.co/read/berita-utama/472314/bagaimana-efektivitas-aturan-baru-minyak-goreng-murah-dengan-kenaikan-kuota-dmo
2022-03-09_te_0001,2022-03-09,Tempo,Otak-atik Aturan Minyak Goreng Murah,https://bisnis.tempo.co/read/1568768/klaim-minyak-goreng-tak-langka-kemendag-irigasi-tak-lancar-dibuka-kecil-kecil
2022-03-09_te_0002,2022-03-09,Tempo,Otak-atik Aturan Minyak Goreng Murah,https://bisnis.tempo.co/read/1568768/klaim-minyak-goreng-tak-langka-kemendag-irigasi-tak-lancar-dibuka-kecil-kecil
2022-03-09_te_0003,2022-03-09,Tempo,Otak-atik Aturan Minyak Goreng Murah,https://bisnis.tempo.co/read/1568903/mulai-besok-kemendag-naikkan-kuota-dmo-minyak-sawit-jadi-30-persen
2022-03-09_te_0004,2022-03-09,Tempo,Otak-atik Aturan Minyak Goreng Murah,https://koran.tempo.co/read/berita-utama/471585/mengapa-pasokan-minyak-goreng-masih-seret-meski-dmo-sawit-berlaku
2022-03-09_te_0005,2022-03-09,Tempo,Otak-atik Aturan Minyak Goreng Murah,https://koran.tempo.co/read/berita-utama/471413/mengapa-aturan-pendukung-minyak-goreng-murah-timbulkan-kekacauan
2022-03-09_te_0006,2022-03-09,Tempo,Latah Partai Jualan Minyak,https://koran.tempo.co/read/berita-utama/472309/apa-motif-partai-politik-dalam-berjualan-minyak-goreng-murah
2022-03-09_te_0007,2022-03-09,Tempo,Jalan Akuisisi Fintech Terbuka,https://koran.tempo.co/read/ekonomi-dan-bisnis/472315/jalan-perbankan-mengakuisisi-fintech-terbuka
2022-03-09_te_0008,2022-03-09,Tempo,Pelan-pelan Pulihkan Minat Pelaku Perjalanan,https://koran.tempo.co/read/ekonomi-dan-bisnis/472312/bagaimana-pelonggaran-aturan-perjalanan-pulihkan-minat-bepergian-masyarakat
2022-03-09_te_0009,2022-03-09,Tempo,Demi Udara Bersih,https://koran.tempo.co/read/metro/472317/penggunaan-kendaraan-listrik-akan-digenjot-demi-kurangi-emisi
2022-03-09_te_0010,2022-03-09,Tempo,Razia untuk Pelanggar Uji Emisi,https://koran.tempo.co/read/metro/472323/razia-pelanggar-uji-emisi-untuk-perbaiki-kualitas-udara
2022-03-09_te_0011,2022-03-09,Tempo,Antisipasi Musibah di Daerah Rawan Bencana,https://koran.tempo.co/read/metro/472313/cuaca-ekstrem-picu-pohon-tumbang
2022-03-09_te_0012,2022-03-09,Tempo,Terganjal Pembahasan Anggaran,https://koran.tempo.co/read/nasional/472316/bagaimana-belum-adanya-anggaran-berisiko-penundaan-pemilu-2024
2022-03-09_te_0013,2022-03-09,Tempo,Menagih Komitmen DPR,https://koran.tempo.co/read/nasional/472321/kpu-menagih-komitmen-dpr-segera-membahas-anggaran-pemilu-2024
2022-03-09_te_0014,2022-03-09,Tempo,LIB Susun Aturan Pertandingan Berpenonton,https://koran.tempo.co/read/nasional/472318/pt-lib-susun-aturan-liga-1-dengan-penonton-di-stadion
2022-03-09_te_0015,2022-03-09,Tempo,Sinyal Bambang Susantono Jadi Kepala Otorita IKN,https://koran.tempo.co/read/nasional/472308/sinyal-bambang-susantono-yang-akan-diantik-jadi-kepala-otorita-ikn-hari-ini
2022-03-09_te_0016,2022-03-09,Tempo,Pandemi dan Transisi Menuju Endemi,https://koran.tempo.co/read/opini/472299/pandemi-covid-19-who-dan-transisi-menuju-endemi
2022-03-09_te_0017,2022-03-09,Tempo,Angka Kasus Kematian Covid-19 Naik,https://koran.tempo.co/read/ragam/472303/kasus-kematian-covid-19-di-indonesia-tertinggi-di-asia-dalam-sepekan
2022-03-09_te_0018,2022-03-09,Tempo,Mengubah Arah Bisnis Modal Ventura,https://koran.tempo.co/read/ekonomi-dan-bisnis/472319/izin-ojk-kepada-bank-akuisisi-fintech-akan-mengubah-arah-bisnis-modal-ventura
2022-03-09_te_0019,2022-03-09,Tempo,Tak Berdaya Mengurus Minyak Goreng,https://koran.tempo.co/read/editorial/472320/mengapa-pemerintah-gagal-mengatasi-gejolak-minyak-goreng
2022-03-09_te_0020,2022-03-09,Tempo,Rencana Semarak Penonton di Indonesia Open 2022,https://koran.tempo.co/read/nasional/472322/pbsi-siapkan-indonesia-open-2022-disaksikan-ribuan-penonton
2022-03-09_te_0021,2022-03-09,Tempo,Menebar Ancaman kepada Pelanggar,https://koran.tempo.co/read/berita-utama/472324/apa-strategi-untuk-menindak-pelanggar-aturan-perdagangan-minyak-goreng
