unique_id,date,headline,source,url
2020-09-10_te_0001,2020-09-10,Menuju Ambruk,Tempo,https://koran.tempo.co/read/cover-story/457771/menuju-ambruk
2020-09-10_te_0002,2020-09-10,Covid-19 / Rem Darurat Sebelum Jakarta Kolaps,Tempo,https://koran.tempo.co/read/berita-utama/457769/rem-darurat-sebelum-rumah-sakit-rujukandi-jakarta-kolaps
2020-09-10_te_0003,2020-09-10,Virus Corona / Beban Berat Rumah Sakit Daerah,Tempo,https://koran.tempo.co/read/berita-utama/457768/beban-berat-rumah-sakit-daerah
2020-09-10_te_0004,2020-09-10,Virus Corona / Lelah Mental Kronis Petugas Medis,Tempo,https://koran.tempo.co/read/berita-utama/457765/lelah-mental-kronis-juru-wabah-selama-pandemi
2020-09-10_te_0005,2020-09-10,Virus Corona / Upaya Daerah Menahan Laju Wabah,Tempo,https://koran.tempo.co/read/berita-utama/457762/upaya-daerah-mengerem-penyebaran
2020-09-10_te_0006,2020-09-10,Bentrok TNI Vs Polri / Kondisi Korban Amukan Tentara Membaik,Tempo,https://koran.tempo.co/read/metro/457767/kondisi-korban-amukan-tentara-membaik
2020-09-10_te_0007,2020-09-10,Ibu Kota Baru / Tinjau Ulang Kebijakan Pindah Ibu Kota,Tempo,https://koran.tempo.co/read/ekonomi-dan-bisnis/457764/ibu-kota-negara-pindah-kalimantan
2020-09-10_te_0008,2020-09-10,Pilkada 2020 / Tebar Janji Menjelang Kampanye,Tempo,https://koran.tempo.co/read/metro/457763/tebar-janji-menjelang-kampanye
2020-09-10_te_0009,2020-09-10,Ibu Kota Baru / Penyusunan Rencana Induk Ibu Kota Negara Berlanjut,Tempo,https://koran.tempo.co/read/ekonomi-dan-bisnis/457761/ibu-kota-negara-pindah-kalimantan
2020-09-10_te_0010,2020-09-10,Jaksa Pinangki / Kasus Pinangki Diduga Libatkan Anak Mantan Dirjen Imigrasi,Tempo,https://koran.tempo.co/read/nasional/457759/kasus-pinangki-diduga-libatkan-anak-mantan-dirjen-imigrasi
2020-09-10_te_0011,2020-09-10,"Usaha Mikro, Kecil dan Menengah | UMKM / Agar Konsumen Menyerap Sepatu Lokal",Tempo,https://koran.tempo.co/read/ekonomi-dan-bisnis/457758/pengetatan-impor-sepatu-untuk-memperpanjang-napas-produsen-lokal
2020-09-10_te_0012,2020-09-10,Pembangunan Terminal Bus / Kementerian Perhubungan Tawarkan Proyek Terminal,Tempo,https://koran.tempo.co/read/ekonomi-dan-bisnis/457757/kementerian-perhubungan-tawarkan-proyek-terminal
2020-09-10_te_0013,2020-09-10,Pilkada 2020 / KPU Daerah Cemas akan Keselamatannya,Tempo,https://koran.tempo.co/read/nasional/457756/kpu-daerah-cemas-akan-keselamatannya
2020-09-10_te_0014,2020-09-10,Covid-19 / Anies Jamin Ketersediaan Makam di Jakarta,Tempo,https://koran.tempo.co/read/metro/457753/anies-jamin-ketersediaan-makam-di-jakarta
2020-09-10_te_0015,2020-09-10,Pers / Perginya Pemegang Teguh Jurnalisme Kepiting,Tempo,https://koran.tempo.co/read/nasional/457752/perginya-pemegang-teguh-jurnalisme-kepiting
2020-09-10_te_0016,2020-09-10,Pilkada 2020 / Ancaman Pidana bagi Kontestan Bandel,Tempo,https://koran.tempo.co/read/nasional/457748/ancaman-pidana-bagi-kontestan-bandel
2020-09-10_te_0017,2020-09-10,Bentrok TNI Vs Polri / Penyerangan Polsek Ciracas Berawal dari Minuman Keras,Tempo,https://koran.tempo.co/read/metro/457746/penyerangan-polsek-ciracas-berawal-dari-minuman-keras
2020-09-10_te_0018,2020-09-10,Vaksin Covid-19 / Jangan Bergantung Hanya pada Vaksin,Tempo,https://koran.tempo.co/read/editorial/457766/tajuk-bahaya-berharap-hanya-pada-vaksin
2020-09-10_te_0019,2020-09-10,Vaksin Covid-19 / Jalan Terjal Uji Vaksin Corona,Tempo,https://koran.tempo.co/read/internasional/457742/vaksin-covid-19
2020-09-10_te_0020,2020-09-10,Tenis Dunia / Lepas dari Tekanan,Tempo,https://koran.tempo.co/read/olah-raga/457740/zverev-lepas-dari-tekanan
2020-09-10_te_0021,2020-09-10,Mahkamah Konstitusi / Perjudian Revisi Undang-Undang MK,Tempo,https://koran.tempo.co/read/opini/457737/opini-perjudian-revisi-undang-undang-mk-oleh-idul-rishan
2020-09-10_te_0022,2020-09-10,Iklan Pengumuman,Tempo,https://koran.tempo.co/read/daftar-iklan-baris/457694/iklan-pengumuman
2020-09-10_te_0023,2020-09-10,Liga Eropa / Raja Eropa,Tempo,https://koran.tempo.co/read/olah-raga/457739/ronaldo-tak-terobsesi-kejar-rekor-ali-daei
2020-09-10_te_0024,2020-09-10,Sains / Vaksin Sputnik V ala Rusia,Tempo,https://koran.tempo.co/read/ilmu-dan-teknologi/457738/vaksin-sputnik-v-ala-rusia
