unique_id,date,source,headline,url
2021-06-14_te_0000,2021-06-14,Tempo,"Awas, Puncak Ledakan di Awal Juli",https://koran.tempo.co/read/cover-story/465563/awas-puncak-ledakan-covid-di-awal-juli
2021-06-14_te_0001,2021-06-14,Tempo,Lonjakan Jumlah Kasus Sampai Awal Bulan Depan,https://koran.tempo.co/read/berita-utama/465561/lonjakan-jumlah-kasus-covid-19-diperkirakan-sampai-awal-juli-2021
2021-06-14_te_0002,2021-06-14,Tempo,Naik-naik ke Puncak Wabah,https://koran.tempo.co/read/berita-utama/465557/epidemiolog-memperkirakan-penyebaran-covid-19-di-dki-terus-menanjak
2021-06-14_te_0003,2021-06-14,Tempo,Peluit Nestapa dari Kudus,https://koran.tempo.co/read/berita-utama/465558/tingginya-angka-kematian-akibat-covid-19-di-kudus
2021-06-14_te_0004,2021-06-14,Tempo,Sinyal Bahaya di Enam Wilayah,https://koran.tempo.co/read/berita-utama/465553/enam-provinsi-rawan-covid-19-saat-ini
2021-06-14_te_0005,2021-06-14,Tempo,Lonjakan Tinggi Infeksi Covid,https://koran.tempo.co/read/editorial/465562/menahan-laju-kenaikan-penyebaran-pandemi-covid-19
2021-06-14_te_0006,2021-06-14,Tempo,Dampak Lanjutan Pajak Sembako,https://koran.tempo.co/read/opini/465550/opini-dampak-lanjutan-pajak-sembako-oleh-khudori
2021-06-14_te_0007,2021-06-14,Tempo,Pemerintah Negosiasi Ulang Kepemilikan Saham Kereta Cepat,https://koran.tempo.co/read/ekonomi-dan-bisnis/465560/pemerintah-negosiasi-ulang-kepemilikan-saham-kereta-cepat
2021-06-14_te_0008,2021-06-14,Tempo,Opsi Perubahan Komposisi Saham BUMN Mengemuka,https://koran.tempo.co/read/ekonomi-dan-bisnis/465554/pemerintah-akan-mengubah-saham-bumn-pengendali-kereta-cepat
2021-06-14_te_0009,2021-06-14,Tempo,Kereta Cepat Bersiap Melesat,https://koran.tempo.co/read/ekonomi-dan-bisnis/465545/infografis-fase-akhir-kereta-cepat-jakarta-bandung
2021-06-14_te_0010,2021-06-14,Tempo,"Berpotensi Positif, Meski Terancam Sentimen Covid",https://koran.tempo.co/read/ekonomi-dan-bisnis/465552/bagaimana-peluang-ihsg-ketika-kasus-covid-19-kembali-naik
2021-06-14_te_0011,2021-06-14,Tempo,Berpeluang Naik di Bursa Saham,https://koran.tempo.co/read/ekonomi-dan-bisnis/465543/berpeluang-naik-di-bursa-saham
2021-06-14_te_0012,2021-06-14,Tempo,Banyak Perusahaan Belum Mementingkan Teknologi,https://koran.tempo.co/read/ekonomi-dan-bisnis/465544/wawancara-ceo-zahir-internasional-banyak-perusahaan-belum-mementingkan-teknologi
2021-06-14_te_0013,2021-06-14,Tempo,Kompromi Lahan Hibah untuk Gereja Yasmin,https://koran.tempo.co/read/metro/465559/gki-yasmin-terima-hibah-lahan-pembangunan-gereja-dari-pemkot-bogor
2021-06-14_te_0014,2021-06-14,Tempo,"Bima Arya: Kalau Terus Membahas Persoalan Lama, Tak Akan Ada Solusi",https://koran.tempo.co/read/metro/465546/wawancara-tempo-dengan-bima-arya-soal-gki-yasmin
2021-06-14_te_0015,2021-06-14,Tempo,Berputar Pilihan Sebelum Pindah Lahan,https://koran.tempo.co/read/metro/465547/kronologis-kasus-gki-yasmin-di-bogor
2021-06-14_te_0016,2021-06-14,Tempo,Manuver Merebut Kursi Panglima TNI,https://koran.tempo.co/read/nasional/465556/manuver-merebut-kursi-panglima-tni
2021-06-14_te_0017,2021-06-14,Tempo,DPR Petakan Peluang Yudo dan Andika,https://koran.tempo.co/read/nasional/465551/dpr-petakan-peluang-yudo-dan-andika-sebagai-calon-panglima-tni
2021-06-14_te_0018,2021-06-14,Tempo,Adu Kuat Dua Jenderal,https://koran.tempo.co/read/nasional/465548/adu-kuat-dua-jenderal-berebut-kursi-panglima-tni
2021-06-14_te_0019,2021-06-14,Tempo,Lonjakan Tinggi Pasca-Lebaran,https://koran.tempo.co/read/ragam/465555/angka-kasus-covid-19-melonjak-tajam-di-jawa-dengan-dki-jakarta-menyumbangkan-kasus-terbanyak-pasca-libur-lebaran
2021-06-14_te_0020,2021-06-14,Tempo,Melonjak di Jawa,https://koran.tempo.co/read/ragam/465549/kasus-covid-19-melonjak-di-jawa-pasca-libur-lebaran-akibat-longgarnya-protokol-kesehatan
