unique_id,date,headline,source,url
2020-01-31_te_0001,2020-01-31,Main Tarik Penyidik,Tempo,https://koran.tempo.co/read/cover-story/449764/main-tarik-penyidik
2020-01-31_te_0002,2020-01-31,Penarikan Penyidik KPK Diduga karena Kasus Wahyu,Tempo,https://koran.tempo.co/read/berita-utama/449762/penarikan-penyidik-kpk-diduga-karena-kasus-wahyu
2020-01-31_te_0003,2020-01-31,Kepolisian Pastikan Tak Tarik Penyidik di KPK,Tempo,https://koran.tempo.co/read/berita-utama/449761/kepolisian-pastikan-tak-tarik-penyidik-di-kpk
2020-01-31_te_0004,2020-01-31,Pegiat Antikorupsi Desak Jokowi Copot Yasonna,Tempo,https://koran.tempo.co/read/nasional/449763/pegiat-antikorupsi-desak-jokowi-copot-yasonna
2020-01-31_te_0005,2020-01-31,Jokowi Perintahkan Evakuasi Warga Indonesia di Hubei,Tempo,https://koran.tempo.co/read/nasional/449760/jokowi-perintahkan-evakuasi-warga-indonesia-di-hubei
2020-01-31_te_0006,2020-01-31,Partai Koalisi Anggap Lumrah Manuver NasDem,Tempo,https://koran.tempo.co/read/nasional/449759/partai-koalisi-anggap-lumrah-manuver-nasdem
2020-01-31_te_0007,2020-01-31,Hubungan NasDem dan PKS Kian Mesra,Tempo,https://koran.tempo.co/read/nasional/449758/hubungan-nasdem-dan-pks-kian-mesra
2020-01-31_te_0008,2020-01-31,Kasus Virus Corona Lewati SARS,Tempo,https://koran.tempo.co/read/parameter/449757/kasus-virus-corona-lewati-sars
2020-01-31_te_0009,2020-01-31,Polisi Tembak Mati Tiga Kurir Narkoba,Tempo,https://koran.tempo.co/read/peristiwa/449756/polisi-tembak-mati-tiga-kurir-narkoba
2020-01-31_te_0010,2020-01-31,Pengunjuk Rasa 30 September Divonis 4 Bulan,Tempo,https://koran.tempo.co/read/peristiwa/449755/pengunjuk-rasa-30-september-divonis-4-bulan
2020-01-31_te_0011,2020-01-31,109 Turis Cina Batalkan Pemesanan Hotel Indonesia,Tempo,https://koran.tempo.co/read/peristiwa/449754/109-turis-cina-batalkan-pemesanan-hotel-indonesia
2020-01-31_te_0012,2020-01-31,Erick Thohir Rombak Direksi dan Nomenklatur Asabri,Tempo,https://koran.tempo.co/read/peristiwa/449753/erick-thohir-rombak-direksi-dan-nomenklatur-asabri
2020-01-31_te_0013,2020-01-31,Server PBB Dilaporkan Diretas,Tempo,https://koran.tempo.co/read/peristiwa/449752/server-pbb-dilaporkan-diretas
2020-01-31_te_0014,2020-01-31,Penembakan dalam Aksi Protes UU Kewarganegaraan India,Tempo,https://koran.tempo.co/read/peristiwa/449751/penembakan-dalam-aksi-protes-uu-kewarganegaraan-india
2020-01-31_te_0015,2020-01-31,Inggris Resmi Keluar dari Uni Eropa,Tempo,https://koran.tempo.co/read/peristiwa/449750/inggris-resmi-keluar-dari-uni-eropa
2020-01-31_te_0016,2020-01-31,Cerita Tiga Wanita Ningrat Sunda,Tempo,https://koran.tempo.co/read/seni/449749/cerita-tiga-wanita-ningrat-sunda
2020-01-31_te_0017,2020-01-31,Lima Negara Siapkan Karantina untuk Korban Virus Corona,Tempo,https://koran.tempo.co/read/internasional/449747/lima-negara-siapkan-karantina-untuk-korban-virus-corona
2020-01-31_te_0018,2020-01-31,Lalu Lintas Impor Produk Hewan Diperketat,Tempo,https://koran.tempo.co/read/ekonomi-dan-bisnis/449748/lalu-lintas-impor-produk-hewan-diperketat
2020-01-31_te_0019,2020-01-31,Pemerintah Kaji Jatah Sawit Domestik untuk Biodiesel,Tempo,https://koran.tempo.co/read/ekonomi-dan-bisnis/449746/pemerintah-kaji-jatah-sawit-domestik-untuk-biodiesel
2020-01-31_te_0020,2020-01-31,Kisruh Proyek Monas,Tempo,https://koran.tempo.co/read/editorial/449745/kisruh-proyek-monas
2020-01-31_te_0021,2020-01-31,Pembelaan Terpaksa dalam Pembegalan,Tempo,https://koran.tempo.co/read/opini/449744/pembelaan-terpaksa-dalam-pembegalan
2020-01-31_te_0022,2020-01-31,Joker dalam Kriminologi Lombroso,Tempo,https://koran.tempo.co/read/opini/449743/joker-dalam-kriminologi-lombroso
2020-01-31_te_0023,2020-01-31,Perubahan Iklim Dorong Manusia Purba Bermigrasi,Tempo,https://koran.tempo.co/read/ilmu-dan-teknologi/449741/perubahan-iklim-dorong-manusia-purba-bermigrasi
2020-01-31_te_0024,2020-01-31,Perang dan Wabah Penyakit Ancam Target Penerimaan Negara,Tempo,https://koran.tempo.co/read/ekonomi-dan-bisnis/449742/perang-dan-wabah-penyakit-ancam-target-penerimaan-negara
2020-01-31_te_0025,2020-01-31,Pemerintah Tambah Insentif Pajak demi Mendorong Investasi,Tempo,https://koran.tempo.co/read/ekonomi-dan-bisnis/449740/pemerintah-tambah-insentif-pajak-demi-mendorong-investasi
2020-01-31_te_0026,2020-01-31,Normalisasi Kali Bekasi Dimulai September,Tempo,https://koran.tempo.co/read/metro/449738/normalisasi-kali-bekasi-dimulai-september
