unique_id,date,source,headline,url
2022-05-17_te_0000,2022-05-17,Tempo,Beban dan Kendala Sertifikasi SNI untuk UMKM,https://koran.tempo.co/read/opini/473822/terobosan-sertifikasi-sni-untuk-umkm-dan-peran-pemerintah
2022-05-17_te_0001,2022-05-17,Tempo,Beban dan Kendala Sertifikasi SNI untuk UMKM,https://koran.tempo.co/tag/usaha-mikro-kecil-dan-menengah-umkm
2022-05-17_te_0002,2022-05-17,Tempo,Beban dan Kendala Sertifikasi SNI untuk UMKM,https://koran.tempo.co/tag/jokowi
2022-05-17_te_0003,2022-05-17,Tempo,Beban dan Kendala Sertifikasi SNI untuk UMKM,https://koran.tempo.co/tag/standar-nasional-indonesia-sni
2022-05-17_te_0004,2022-05-17,Tempo,Beban dan Kendala Sertifikasi SNI untuk UMKM,https://koran.tempo.co/tag/lembaga-kebijakan-pengadaan-barang-jasa-pemerintah-lkpp
2022-05-17_te_0005,2022-05-17,Tempo,Beban dan Kendala Sertifikasi SNI untuk UMKM,https://koran.tempo.co/tag/badan-standardisasi-nasional
2022-05-17_te_0006,2022-05-17,Tempo,Beban dan Kendala Sertifikasi SNI untuk UMKM,https://koran.tempo.co/tag/standar-nasional-indonesia-sni
2022-05-17_te_0007,2022-05-17,Tempo,Efisiensi Tempo Berbuah Laba,https://koran.tempo.co/read/ekonomi-dan-bisnis/473827/cara-tempo-membalikkan-rugi-jadi-laba
2022-05-17_te_0008,2022-05-17,Tempo,Tersangka Kelima Setelah Pemeriksaan Kelima,https://koran.tempo.co/read/berita-utama/473828/bagaimana-peran-lin-che-wei-dalam-dugaan-kasus-korupsi-izin-ekspor-cpo
2022-05-17_te_0009,2022-05-17,Tempo,Cerita Prihatin Aktivis Pemerhati Ciliwung,https://koran.tempo.co/read/metro/473829/pencemaran-di-sungai-ciliwung-semakin-parah
2022-05-17_te_0010,2022-05-17,Tempo,Lepas Masker di Tempat Terbuka,https://koran.tempo.co/read/nasional/473830/pertimbangan-aturan-tanpa-masker-di-tempat-terbuka
2022-05-17_te_0011,2022-05-17,Tempo,Sebaran Penyakit Mulut dan Kuku di 13 Provinsi,https://koran.tempo.co/read/ekonomi-dan-bisnis/473832/di-provinsi-mana-saja-penyakit-mulut-dan-kuku-ditemukan
2022-05-17_te_0012,2022-05-17,Tempo,Manuver PDSI Menggoyang IDI,https://koran.tempo.co/read/nasional/473833/manuver-pdsi-menggoyang-keberadaan-idi
2022-05-17_te_0013,2022-05-17,Tempo,Desakan Membuka Keran Ekspor CPO Meluas,https://koran.tempo.co/read/berita-utama/473834/apa-saja-tuntutan-petani-kelapa-sawit-terkait-kebijakan-larangan-ekspor-cpo
2022-05-17_te_0014,2022-05-17,Tempo,Rencana Lawas Revisi Aturan Dokter,https://koran.tempo.co/read/nasional/473835/tanggapan-dpr-atas-desakan-asosiasi-dokter-pro-terawan-untuk-merevisi-uu-praktik-kedokteran
2022-05-17_te_0015,2022-05-17,Tempo,Berharap Vaksin Menjelang Idul Adha,https://koran.tempo.co/read/ekonomi-dan-bisnis/473836/alasan-peternak-berharap-vaksin-hewan-untuk-pmk-segera-disediakan
2022-05-17_te_0016,2022-05-17,Tempo,Pekerjaan Rumah Penjabat Gubernur Jakarta,https://koran.tempo.co/read/metro/473837/pekerjaan-rumah-penjabat-gubernur-jakarta
2022-05-17_te_0017,2022-05-17,Tempo,Membangun Dunia Virtual di Aplikasi JakLingko,https://koran.tempo.co/read/metro/473838/membangun-dunia-virtual-di-aplikasi-jaklingko
2022-05-17_te_0018,2022-05-17,Tempo,Aturan tanpa Masker yang Tergesa-gesa,https://koran.tempo.co/read/nasional/473846/pemerintah-dianggap-terburu-buru-terapkan-aturan-tanpa-masker
2022-05-17_te_0019,2022-05-17,Tempo,Otak-atik Jurus Menekan Harga Minyak Goreng,https://koran.tempo.co/read/berita-utama/473847/cara-pemerintah-menekan-harga-minyak-goreng
2022-05-17_te_0020,2022-05-17,Tempo,Silang Sengkarut Organisasi Kedokteran,https://koran.tempo.co/read/editorial/473848/editorial-alarm-dari-kisruh-idi-versus-pdsi
2022-05-17_te_0021,2022-05-17,Tempo,Menimbang Kandidat Penjabat Gubernur Jakarta,https://koran.tempo.co/read/metro/473849/menimbang-kandidat-penjabat-gubernur-jakarta
2022-05-17_te_0022,2022-05-17,Tempo,Main Goreng Ekspor CPO,https://koran.tempo.co/read/cover-story/473850/bagaimana-analis-keuangan-lin-che-wei-terseret-kasus-dugaan-korupsi-ekspor-cpo
2022-05-17_te_0023,2022-05-17,Tempo,Komitmen Tiga Pilar Starbucks Indonesia di Hari Ulang Tahun,https://koran.tempo.co/read/info-tempo/473821/komitmen-tiga-pilar-starbucks-indonesia-di-hari-ulang-tahun
2022-05-17_te_0024,2022-05-17,Tempo,Pengumuman PT KBN (Persero),https://koran.tempo.co/read/daftar-iklan-baris/473826/pengumuman-pt-kbn-persero
