unique_id,date,headline,source,url
2020-04-21_te_0001,2020-04-21,Saat Gawat Perawat,Tempo,https://koran.tempo.co/read/cover-story/452036/saat-gawat-perawat
2020-04-21_te_0002,2020-04-21,Berjibaku di Tengah Bahaya Virus dan Paranoia,Tempo,https://koran.tempo.co/read/berita-utama/452035/berjibaku-di-tengah-bahaya-virus-dan-paranoia
2020-04-21_te_0003,2020-04-21,Warisan Pilu Perawat Nuria,Tempo,https://koran.tempo.co/read/berita-utama/452034/warisan-pilu-perawat-nuria
2020-04-21_te_0004,2020-04-21,Gugus Tugas Minta Daerah Benahi Distribusi Alat Pelindung,Tempo,https://koran.tempo.co/read/berita-utama/452033/gugus-tugas-minta-daerah-benahi-distribusi-alat-pelindung
2020-04-21_te_0005,2020-04-21,Petaka bagi Petugas Medis Dunia,Tempo,https://koran.tempo.co/read/berita-utama/452028/petaka-bagi-petugas-medis-dunia
2020-04-21_te_0006,2020-04-21,Menolak Takluk,Tempo,https://koran.tempo.co/read/olah-raga/452032/menolak-takluk
2020-04-21_te_0007,2020-04-21,Dewan Undang Pakar untuk Bahas RUU Cipta Kerja,Tempo,https://koran.tempo.co/read/nasional/452031/dewan-undang-pakar-untuk-bahas-ruu-ciptakerja
2020-04-21_te_0008,2020-04-21,KPK Menyusun Pedoman Penuntutan Pidana Korupsi,Tempo,https://koran.tempo.co/read/nasional/452030/kpk-menyusun-pedoman-penuntutan-pidana-korupsi
2020-04-21_te_0009,2020-04-21,Pembatasan Sosial di Jawa Barat Dibarengi Tes Massal,Tempo,https://koran.tempo.co/read/nasional/452029/pembatasan-sosial-di-jawa-barat-dibarengi-tes-massal
2020-04-21_te_0010,2020-04-21,Surabaya Raya Ajukan Usul Pembatasan Sosial,Tempo,https://koran.tempo.co/read/nasional/452027/surabaya-raya-ajukan-usul-pembatasan-sosial
2020-04-21_te_0011,2020-04-21,Pemerintah Belum Menyetujui Pembatasan Moda Transportasi,Tempo,https://koran.tempo.co/read/peristiwa/452026/pemerintah-belum-menyetujui-pembatasan-moda-transportasi
2020-04-21_te_0012,2020-04-21,Gelombang II Pendaftaran Kartu Pra-Kerja Dibuka,Tempo,https://koran.tempo.co/read/peristiwa/452025/gelombang-ii-pendaftaran-kartu-pra-kerja-dibuka
2020-04-21_te_0013,2020-04-21,"Realisasi Investasi Triwulan I Rp 210,7 Triliun",Tempo,https://koran.tempo.co/read/peristiwa/452024/realisasi-investasi-triwulan-i-rp-2107-triliun
2020-04-21_te_0014,2020-04-21,Siasat Menghemat Masker,Tempo,https://koran.tempo.co/read/kesehatan/452023/siasat-menghemat-masker
