unique_id,date,headline,source,url
2020-11-20_te_0001,2020-11-20,Telat Uang Muka Vaksin,Tempo,https://koran.tempo.co/read/cover-story/459989/telat-uang-muka-vaksin
2020-11-20_te_0002,2020-11-20,Vaksin Covid-19 / Panjar Vaksin Ditengarai Terhambat Surat Menteri,Tempo,https://koran.tempo.co/read/berita-utama/459988/panjar-vaksin-ditengarai-terhambat-surat-menteri
2020-11-20_te_0003,2020-11-20,Vaksin Covid-19 / Mempersiapkan Imunisasi Sejak Dini,Tempo,https://koran.tempo.co/read/berita-utama/459987/mempersiapkan-imunisasi-vaksin-covid-19-sejak-dini
2020-11-20_te_0004,2020-11-20,Vaksin Covid-19 / Merintis Komunikasi dengan Pengembang Vaksin,Tempo,https://koran.tempo.co/read/berita-utama/459986/merintis-komunikasi-dengan-perusahaan-pengembang-vaksin
2020-11-20_te_0005,2020-11-20,Covid-19 / BNPB Ingatkan Penegakan Protokol di Pengungsian,Tempo,https://koran.tempo.co/read/nasional/459983/bnpb-ingatkan-penegakan-protokol-di-pengungsian
2020-11-20_te_0006,2020-11-20,Utang | Piutang Badan Usaha Milik Negara (BUMN) / Garuda Perjelas Alokasi Pinjaman Pemerintah,Tempo,https://koran.tempo.co/read/ekonomi-dan-bisnis/459985/demi-memperoleh-kucuran-pemerintah-garuda-akan-memperjelas-alokasi-pinjaman-dana
2020-11-20_te_0007,2020-11-20,Covid-19 / Memastikan Status Pembatasan Setelah Rizieq Pulang,Tempo,https://koran.tempo.co/read/metro/459982/memastikan-status-pembatasan-setelah-rizieq-pulang
2020-11-20_te_0008,2020-11-20,Omnibus Law / Pengusaha Tuntut Keadilan Sistem Pajak,Tempo,https://koran.tempo.co/read/ekonomi-dan-bisnis/459981/pengusahatuntut-keadilan-sistem-pajak
2020-11-20_te_0009,2020-11-20,Vaksin Covid-19 / Kepastian Jaminan setelah Berkunjung ke Cina,Tempo,https://koran.tempo.co/read/berita-utama/459980/jaminan-bpom-setelah-berkunjung-ke-cina
2020-11-20_te_0010,2020-11-20,Ekspor Indonesia / Peluang Ekspor di Sektor Pangan,Tempo,https://koran.tempo.co/read/ekonomi-dan-bisnis/459975/peluang-ekspordisektor-pangan
2020-11-20_te_0011,2020-11-20,Pembatasan Sosial Berskala Besar (PSBB) / Jawa Barat dan Bogor Lepas Tangan Soal Rizieq,Tempo,https://koran.tempo.co/read/metro/459979/jawa-barat-dan-kabupaten-bogor-tidak-bertanggung-jawab-soal-rizieq-syihab
2020-11-20_te_0012,2020-11-20,Omnibus Law / Penyusunan Regulasi Teknis Kluster Perpajakan Dipercepat,Tempo,https://koran.tempo.co/read/ekonomi-dan-bisnis/459978/penyusunan-regulasi-teknis-kluster-perpajakan-dipercepat
2020-11-20_te_0013,2020-11-20,Pilkada 2020 / Perludem Anggap Pilkada Berpotensi Tak Maksimal karena Pandemi,Tempo,https://koran.tempo.co/read/nasional/459973/ancaman-penularan-virus-corona-saat-pencoblosan
2020-11-20_te_0014,2020-11-20,Covid-19 / Memahami Wabah Lewat Pertunjukan Wayang,Tempo,https://koran.tempo.co/read/metro/459971/memahami-wabahlewat-pertunjukan-wayang
2020-11-20_te_0015,2020-11-20,Garam / BUMN Bisa Akuisisi Tambang Garam Asing,Tempo,https://koran.tempo.co/read/ekonomi-dan-bisnis/459976/bumn-bisa-akuisisi-tambang-garam-asing
2020-11-20_te_0016,2020-11-20,Covid-19 / Wajib Bermasker Saat Olahraga,Tempo,https://koran.tempo.co/read/metro/459970/pentingnya-bermasker-saat-berolahraga-tidak-hanya-mencegah-corona
2020-11-20_te_0017,2020-11-20,Rizieq Syihab / Kemendagri Gandeng Penegak Hukum Tegakkan Instruksi Menteri,Tempo,https://koran.tempo.co/read/nasional/459960/kemendagri-gandeng-polisi-tegakkan-instruksi-mendagri
2020-11-20_te_0018,2020-11-20,Covid-19 / Salah Kaprah Instruksi Menteri Tito,Tempo,https://koran.tempo.co/read/editorial/459958/ancaman-pemakzulan-dari-menteri-dalam-negeri
2020-11-20_te_0019,2020-11-20,Perang Afganistan / Tudingan Kejahatan Militer Australia di Perang Afganistan,Tempo,https://koran.tempo.co/read/internasional/459954/pasukan-khusus-australia-bunuh-39-warga-afganistan
2020-11-20_te_0020,2020-11-20,Sains / Pola Tidur Pengaruhi Kondisi Jantung,Tempo,https://koran.tempo.co/read/ilmu-dan-teknologi/459953/pola-tidur-pengaruhi-kondisi-jantung
2020-11-20_te_0021,2020-11-20,Lionel Messi | Messi / Messi Sang Primadona,Tempo,https://koran.tempo.co/read/olah-raga/459952/lionel-messi-sang-primadona
2020-11-20_te_0022,2020-11-20,Pembelajaran Jarak Jauh | PJJ / Mengembalikan Kehidupan Kampus,Tempo,https://koran.tempo.co/read/opini/459951/opini-mengembalikan-kehidupan-kampus-oleh-ki-darmaningtyas
2020-11-20_te_0023,2020-11-20,Iklan Pengumuman,Tempo,https://koran.tempo.co/read/daftar-iklan-baris/459990/iklan-pengumuman
