unique_id,date,source,headline,url
2021-06-07_te_0012,2021-06-07,Tempo,IPO Archi Indonesia Ditopang Sentimen Harga Emas,https://koran.tempo.co/read/ekonomi-dan-bisnis/465359/ditopang-sentimen-harga-emas
2021-06-07_te_0013,2021-06-07,Tempo,Diapresiasi Sejak Awal Tahun,https://koran.tempo.co/read/ekonomi-dan-bisnis/465349/diapresiasi-sejak-awal-tahun
2021-06-07_te_0014,2021-06-07,Tempo,Hany Gamal: Kami Akan Masuk dalam Proyek Prioritas,https://koran.tempo.co/read/ekonomi-dan-bisnis/465365/wawancara-elsewedy-electric-indonesia-kami-akan-masuk-dalam-proyek-prioritas
2021-06-07_te_0015,2021-06-07,Tempo,ASI Hambat Pertumbuhan Bakteri Patogen,https://koran.tempo.co/read/ilmu-dan-teknologi/465355/asi-hambat-pertumbuhan-bakteri-patogen
2021-06-07_te_0016,2021-06-07,Tempo,Sembilan Aset DKI Terancam Lepas,https://koran.tempo.co/read/metro/465366/sembilan-aset-dki-terancam-lepas
2021-06-07_te_0017,2021-06-07,Tempo,Terbentur Status Lahan,https://koran.tempo.co/read/metro/465373/warga-perumahan-jatinegara-baru-terjepit-sengkarut-pengelolaan-aset-pemerintah-dki
2021-06-07_te_0018,2021-06-07,Tempo,Aset Daerah tanpa Bukti Kepemilikan,https://koran.tempo.co/read/metro/465358/daftar-aset-dki-yang-terancam-hilang
2021-06-07_te_0019,2021-06-07,Tempo,Maju-Mundur Pembukaan Rumah Karaoke,https://koran.tempo.co/read/metro/465369/dki-melakukan-uji-coba-pembukaan-kembali-tempat-karaoke-dengan-protokol-covid-19
2021-06-07_te_0020,2021-06-07,Tempo,Agar Tak Tertular di Rumah Bernyanyi,https://koran.tempo.co/read/metro/465357/aturan-covid-19-di-tempat-karaoke
2021-06-07_te_0021,2021-06-07,Tempo,Menyigi Kejanggalan Dua Dokumen Alih Pegawai KPK,https://koran.tempo.co/read/nasional/465370/ombudsman-telisik-dugaan-maladministrasi-tes-wawasan-kebangsaan
2021-06-07_te_0022,2021-06-07,Tempo,Didepak dengan Tuduhan Melawan Pimpinan,https://koran.tempo.co/read/nasional/465381/didepak-dengan-tuduhan-melawan-pimpinan
2021-06-07_te_0023,2021-06-07,Tempo,Perihnya Stigma Gagal Tes Kebangsaan,https://koran.tempo.co/read/nasional/465380/perihnya-stigma-gagal-tes-kebangsaan-bagi-pegawai-kpk
2021-06-07_te_0024,2021-06-07,Tempo,Mencari Waktu Selaras Pemilu 2024,https://koran.tempo.co/read/nasional/465376/mencari-waktu-selaras-pemilu-2024
2021-06-07_te_0025,2021-06-07,Tempo,Pelaksanaan Pemilu 2024 Diprediksi Rumit,https://koran.tempo.co/read/nasional/465379/pelaksanaan-pemilu-2024-diprediksi-rumit
2021-06-07_te_0026,2021-06-07,Tempo,Usul Perubahan Jadwal Pemilu,https://koran.tempo.co/read/nasional/465361/usul-perubahan-jadwal-pemilu
2021-06-07_te_0027,2021-06-07,Tempo,Melonjak Tajam di Kudus,https://koran.tempo.co/read/ragam/465354/kasus-covid-19-melonjak-tajam-di-kabupaten-kudus-setelah-dua-pekan-lebaran
2021-06-07_te_0028,2021-06-07,Tempo,Kudus Zona Merah Covid-19,https://koran.tempo.co/read/ragam/465353/kasus-covid-19-melonjak-tajam-di-kabupaten-kudus-setelah-dua-pekan-lebaran
2021-06-07_te_0029,2021-06-07,Tempo,Kemhan Tingkatkan Fasilitas 110 Rumah Sakit Rujukan Covid-19,https://koran.tempo.co/read/info-tempo/465360/kemhan-tingkatkan-fasilitas-110-rumah-sakit-rujukan-covid-19
2021-06-07_te_0030,2021-06-07,Tempo,Pendaftaran Mahasiswa Baru,https://koran.tempo.co/read/daftar-iklan-baris/465363/pendaftaran-mahasiswa-baru-politeknik-tempo
2021-06-07_te_0031,2021-06-07,Tempo,Workshop Online Tempo Komunitas,https://koran.tempo.co/read/daftar-iklan-baris/465362/workshop-online-tempo-komunitas
2021-06-07_te_0032,2021-06-07,Tempo,BAZNAS Dukung Berhenti Merokok untuk Kesehatan Paru,https://koran.tempo.co/read/info-tempo/465383/baznas-peringati-hari-tanpa-tembakau-sedunia-dengan-webinar-berhenti-merokok-untuk-kesehatan-paru
2021-06-07_te_0033,2021-06-07,Tempo,Baznas Tanggap Bencana Gelar Halal Bihalal,https://koran.tempo.co/read/info-tempo/465382/baznas-tanggap-bencana-se-indonesia-gelar-halal-bihalal-untuk-pererat-silaturahmi
2021-06-07_te_0034,2021-06-07,Tempo,Inovasi Detergen Binaan Baznas Bantargebang,https://koran.tempo.co/read/info-tempo/465384/mustahik-binaan-baznas-di-bantargebang-berinovasi-dengan-produksi-deterjen-cair
