unique_id,date,source,headline,url
2022-04-02_te_0000,2022-04-02,Tempo,Ilustrator Muda yang Mendunia,https://koran.tempo.co/read/cover-story/472903/kisah-ilustrator-muda-yang-mendunia-hingga-ke-mancanegara
2022-04-02_te_0001,2022-04-02,Tempo,Jalan Berliku Menembus Industri Hiburan Amerika,https://koran.tempo.co/read/topik/472898/ilustrator-indonesia-di-industri-hiburan-hollywood
2022-04-02_te_0002,2022-04-02,Tempo,Mereka Berkarya di Brand Fashion Global,https://koran.tempo.co/read/topik/472891/ilustrator-indonesia-di-industri-fashion-dunia
2022-04-02_te_0003,2022-04-02,Tempo,Mengubah Hobi Jadi Pundi-pundi Rezeki,https://koran.tempo.co/read/topik/472892/menjalankan-bisnis-dari-hobi-menggambar
2022-04-02_te_0004,2022-04-02,Tempo,Ilustrator Indonesia di Kancah Dunia,https://koran.tempo.co/read/topik/472883/ilustrator-indonesia-dan-karyanya-yang-mendunia
2022-04-02_te_0005,2022-04-02,Tempo,Dusta,https://koran.tempo.co/read/cari-angin/472893/puasa-dan-pengendalian-diri-dari-dusta
2022-04-02_te_0006,2022-04-02,Tempo,Dea Panendra: Isu Perempuan Perlu Tempat Lebih Layak,https://koran.tempo.co/read/tamu/472902/dea-panendra-dari-indonesian-idol-ke-penyalin-cahaya
2022-04-02_te_0007,2022-04-02,Tempo,Misi Murtala Kenalkan Tari Daerah di Pentas Dunia,https://koran.tempo.co/read/profil/472872/kisah-murtala-lestarikan-tarian-tradisional-indonesia-di-australia
2022-04-02_te_0008,2022-04-02,Tempo,Saat Anak Belajar Berpuasa,https://koran.tempo.co/read/gaya-hidup/472900/tips-anak-belajar-berpuasa
2022-04-02_te_0009,2022-04-02,Tempo,100 Mantra untuk Si Manusia Teater,https://koran.tempo.co/read/seni/472899/pentas-seni-mengenang-tokoh-teater-azwar-an
2022-04-02_te_0010,2022-04-02,Tempo,Rendezvous Keluarga Masa Depan,https://koran.tempo.co/read/cerpen/472871/rendezvous-keluarga-masa-depan
2022-04-02_te_0011,2022-04-02,Tempo,Puisi Moehammad Abdoe dan Khalilullah,https://koran.tempo.co/read/puisi/472867/puisi-moehammad-abdoe-dan-khalilullah
