unique_id,date,source,headline,url
2021-04-30_te_0000,2021-04-30,Tempo,Stigma,https://koran.tempo.co/read/cover-story/464371/label-teroris-bagi-pelaku-kekerasan-bersenjata-di-papua
2021-04-30_te_0001,2021-04-30,Tempo,Tak Bulat Memberi Cap Teroris,https://koran.tempo.co/read/berita-utama/464363/tak-bulat-memberi-cap-teroris
2021-04-30_te_0002,2021-04-30,Tempo,Salah Kaprah Stigma Teroris Papua,https://koran.tempo.co/read/berita-utama/464368/salah-kaprah-stigma-teroris-papua
2021-04-30_te_0003,2021-04-30,Tempo,Gelombang Pengungsi Puncak Berlanjut,https://koran.tempo.co/read/berita-utama/464355/gelombang-pengungsi-puncak-berlanjut
2021-04-30_te_0004,2021-04-30,Tempo,Merancang Ulang Pola Operasi di Papua,https://koran.tempo.co/read/berita-utama/464370/merancang-ulang-pola-operasi-di-papua
2021-04-30_te_0005,2021-04-30,Tempo,Bahaya Label Teroris di Papua,https://koran.tempo.co/read/editorial/464360/bahaya-pelabelan-teroris-untuk-kkb-papua
2021-04-30_te_0006,2021-04-30,Tempo,Pendidikan Humanis yang Berkebudayaan,https://koran.tempo.co/read/opini/464339/opini-pendidikan-humanis-yang-berkebudayaan-oleh-asep-saefuddin
2021-04-30_te_0007,2021-04-30,Tempo,Berburu Investor di Pasar Modal,https://koran.tempo.co/read/ekonomi-dan-bisnis/464367/bagaimana-peluang-calon-emiten-bumn-berburu-investor-di-pasar-modal
2021-04-30_te_0008,2021-04-30,Tempo,Ramai Melantai di Bursa,https://koran.tempo.co/read/ekonomi-dan-bisnis/464349/ketika-perusahaan-bumn-ramai-melantai-di-bursa-saham
2021-04-30_te_0009,2021-04-30,Tempo,Bersiap Antre Masuk Bursa,https://koran.tempo.co/read/ekonomi-dan-bisnis/464354/bersiap-antre-masuk-pasar-modal-lewat-penawaran-saham-perdana
2021-04-30_te_0010,2021-04-30,Tempo,Berbondong-bondong Lirik Energi Bersih,https://koran.tempo.co/read/ekonomi-dan-bisnis/464356/kisah-perusahaan-energi-fosil-manfaatkan-energi-baru-dan-terbarukan
2021-04-30_te_0011,2021-04-30,Tempo,Sederet Regulasi Pendukung Energi Masa Depan,https://koran.tempo.co/read/ekonomi-dan-bisnis/464362/sederet-regulasi-pendukung-energi-baru-dan-terbarukan
2021-04-30_te_0012,2021-04-30,Tempo,Bauran Energi Terbarukan,https://koran.tempo.co/read/ekonomi-dan-bisnis/464341/bauran-energi-terbarukan
2021-04-30_te_0013,2021-04-30,Tempo,Ruang Pamer Virtual Topang Penjualan Mobil,https://koran.tempo.co/read/ekonomi-dan-bisnis/464352/siasat-ruang-pamer-virtual-topang-penjualan-mobil
2021-04-30_te_0014,2021-04-30,Tempo,Industri Komponen Kendaraan Turut Bergairah,https://koran.tempo.co/read/ekonomi-dan-bisnis/464361/mengapa-industri-komponen-kendaraanturut-bergairah
2021-04-30_te_0015,2021-04-30,Tempo,Perdagangan Indonesia-India Rawan Macet,https://koran.tempo.co/read/ekonomi-dan-bisnis/464358/kenapa-ekspor-dan-impor-ke-india-rawan-macet
2021-04-30_te_0016,2021-04-30,Tempo,"Ekspor Lesu, Impor Loyo",https://koran.tempo.co/read/ekonomi-dan-bisnis/464347/infografis-penurunan-ekspor-impor-ke-india
2021-04-30_te_0017,2021-04-30,Tempo,Vaksin Covid-19 Tak Pengaruhi Sistem Reproduksi,https://koran.tempo.co/read/ilmu-dan-teknologi/464338/vaksin-covid-19-tak-pengaruhi-sistem-reproduksi
2021-04-30_te_0018,2021-04-30,Tempo,Akal-akalan Hindari Karantina,https://koran.tempo.co/read/metro/464357/akal-akalan-menghindari-karantina
2021-04-30_te_0019,2021-04-30,Tempo,Pengawasan terhadap Pendatang di Bandara Diperketat,https://koran.tempo.co/read/metro/464369/pengawasan-terhadap-pendatang-di-bandara-diperketat
2021-04-30_te_0020,2021-04-30,Tempo,Aturan Ketat Setelah Mendarat,https://koran.tempo.co/read/metro/464343/aturan-ketat-setelah-mendarat
2021-04-30_te_0021,2021-04-30,Tempo,Berharap Larangan Mudik Efektif,https://koran.tempo.co/read/metro/464364/mencegah-pelanggaran-aturan-larangan-mudik
2021-04-30_te_0022,2021-04-30,Tempo,Pengoperasian Terminal untuk Kondisi Darurat,https://koran.tempo.co/read/metro/464351/larangan-mudik-pengoperasian-terminal-untuk-kondisi-darurat
2021-04-30_te_0023,2021-04-30,Tempo,Menahan Laju Pemudik,https://koran.tempo.co/read/metro/464344/aturan-pengetatan-mudik
2021-04-30_te_0024,2021-04-30,Tempo,Menjelang Ujung Karier Politik Azis,https://koran.tempo.co/read/nasional/464353/menjelang-ujung-karier-politik-azis
2021-04-30_te_0025,2021-04-30,Tempo,Janji KPK Mengusut Tuntas Azis,https://koran.tempo.co/read/nasional/464366/janji-kpk-mengusut-tuntas-azis
2021-04-30_te_0026,2021-04-30,Tempo,Bermanuver Sebelum Badan Riset Terbentuk,https://koran.tempo.co/read/nasional/464359/bermanuver-sebelum-badan-riset-terbentuk
2021-04-30_te_0027,2021-04-30,Tempo,Lembaga Super Kebijakan di Badan Riset,https://koran.tempo.co/read/nasional/464365/lembaga-super-kebijakan-di-badan-riset
2021-04-30_te_0028,2021-04-30,Tempo,Pemerintah Waspadai Peningkatan Angka Kasus Covid-19,https://koran.tempo.co/read/ragam/464342/jokowi-meminta-pemerintah-daerah-melarang-mudik-lebaran-untuk-menekan-covid-19
2021-04-30_te_0029,2021-04-30,Tempo,Melonjak di 10 Provinsi,https://koran.tempo.co/read/ragam/464340/kasus-covid-19-di-10-provinsi-melonjak-selama-april-2021
