unique_id,date,source,headline,url
2021-06-24_te_0000,2021-06-24,Tempo,Serba Tanggung,https://koran.tempo.co/read/cover-story/465825/serba-tanggung-mengendalikan-covid-19
2021-06-24_te_0001,2021-06-24,Tempo,Pembatasan Sosial Setengah Hati,https://koran.tempo.co/read/berita-utama/465826/pembatasan-sosial-setengah-hati
2021-06-24_te_0002,2021-06-24,Tempo,Opsi Penyekatan Menekan Penularan,https://koran.tempo.co/read/berita-utama/465823/opsi-penyekatan-menekan-penularan-covid-19
2021-06-24_te_0003,2021-06-24,Tempo,Anak-anak Rentan Tertular Wabah,https://koran.tempo.co/read/berita-utama/465821/anak-anak-rentan-tertular-wabah
2021-06-24_te_0004,2021-06-24,Tempo,Jangan Paksakan Munas Kadin,https://koran.tempo.co/read/editorial/465827/jangan-paksakan-munas-kadin
2021-06-24_te_0005,2021-06-24,Tempo,Ketimpangan Data dan Pendapatan Perikanan,https://koran.tempo.co/read/opini/465797/opini-ketimpangan-data-dan-pendapatan-perikanan-oleh-hendra-sugandhi
2021-06-24_te_0006,2021-06-24,Tempo,Saling Salip di Tikungan Akhir,https://koran.tempo.co/read/ekonomi-dan-bisnis/465819/saling-salip-di-tikungan-akhir
2021-06-24_te_0007,2021-06-24,Tempo,Pengurus Kadin Minta Pelaksanaan Munas Ditunda,https://koran.tempo.co/read/ekonomi-dan-bisnis/465822/pengurus-kadin-minta-pelaksanaan-munas-ditunda
2021-06-24_te_0008,2021-06-24,Tempo,Panas Menjelang Munas,https://koran.tempo.co/read/ekonomi-dan-bisnis/465806/panas-menjelang-munas-kadin
2021-06-24_te_0009,2021-06-24,Tempo,Banjir Peminat Surat Utang Negara,https://koran.tempo.co/read/ekonomi-dan-bisnis/465815/banjir-peminat-surat-utang-negara-sbr010
2021-06-24_te_0010,2021-06-24,Tempo,Mengejar Target Pembiayaan,https://koran.tempo.co/read/ekonomi-dan-bisnis/465801/mengejar-target-pembiayaan-apbn
2021-06-24_te_0011,2021-06-24,Tempo,Diversifikasi Portofolio demi Meredam Risiko,https://koran.tempo.co/read/ekonomi-dan-bisnis/465818/benarkah-penerbitan-utang-pemerintah-menimbulkan-risiko
2021-06-24_te_0012,2021-06-24,Tempo,Agar Proyek Konstruksi Terbagi Rata,https://koran.tempo.co/read/ekonomi-dan-bisnis/465809/cara-pemerintah-membagi-rata-proyek-konstruksi
2021-06-24_te_0013,2021-06-24,Tempo,Aneka Cara Melatih Pekerja Konstruksi,https://koran.tempo.co/read/ekonomi-dan-bisnis/465814/sarana-melatih-pekerja-konstruksi-di-tengah-pandemi-covid-19
2021-06-24_te_0014,2021-06-24,Tempo,Pengusaha Usulkan Regulasi Minyak Jelantah,https://koran.tempo.co/read/ekonomi-dan-bisnis/465811/pengusaha-usulkan-regulasi-minyak-goreng-bekas
2021-06-24_te_0015,2021-06-24,Tempo,Mengail Cuan dari Minyak Jelantah,https://koran.tempo.co/read/ekonomi-dan-bisnis/465798/infografis-mengail-cuan-dari-minyak-goreng-bekas
2021-06-24_te_0016,2021-06-24,Tempo,Sengkarut Seleksi PPDB Bersama,https://koran.tempo.co/read/metro/465820/penyebab-minimnya-siswa-di-ppdb-swasta-jakarta
2021-06-24_te_0017,2021-06-24,Tempo,Bantuan Siswa Afirmasi di Sekolah Swasta,https://koran.tempo.co/read/metro/465817/mengatur-bantuan-pendidikan-untuk-siswa-di-sekolah-swasta-di-jakarta
2021-06-24_te_0018,2021-06-24,Tempo,Terbuang Percuma Kuota Swasta,https://koran.tempo.co/read/metro/465804/data-sekolah-dan-siswa-ppdb-swasta-di-jakarta
2021-06-24_te_0019,2021-06-24,Tempo,Penanganan Wabah Kritis karena Anggaran Menipis,https://koran.tempo.co/read/metro/465803/penanganan-covid-19-di-ibu-kota-terbentur-anggaran
2021-06-24_te_0020,2021-06-24,Tempo,Menyusut Anggaran Setelah Pembahasan,https://koran.tempo.co/read/metro/465810/menyusut-anggaran-setelah-pembahasan
2021-06-24_te_0021,2021-06-24,Tempo,Tinggal Tersisa 3 Persen,https://koran.tempo.co/read/metro/465805/anggaran-belanja-tak-terduga-tinggal-3-persen
2021-06-24_te_0022,2021-06-24,Tempo,Mobilisasi Dukungan Puan untuk 2024,https://koran.tempo.co/read/nasional/465816/mobilisasi-dukungan-puan-maharani-untuk-pilpres-2024
2021-06-24_te_0023,2021-06-24,Tempo,Mendukung Puan Calon Presiden,https://koran.tempo.co/read/nasional/465807/mendukung-puan-calon-presiden
2021-06-24_te_0024,2021-06-24,Tempo,Setelah Tindakan Intoleran di Cemoro Kembar,https://koran.tempo.co/read/nasional/465824/setelah-tindakan-intoleran-di-makam-cemoro-kembar-solo
2021-06-24_te_0025,2021-06-24,Tempo,Isu Intoleransi di Kota Bengawan,https://koran.tempo.co/read/nasional/465802/isu-intoleransi-di-kota-bengawan
2021-06-24_te_0026,2021-06-24,Tempo,Satgas Minta Pemerintah Konsisten Terapkan PPKM,https://koran.tempo.co/read/ragam/465808/pemerintah-harus-konsisten-dalam-kebijakan-penanganan-covid-19-untuk-atasi-pandemi
2021-06-24_te_0027,2021-06-24,Tempo,Kasus Melonjak di Enam Provinsi,https://koran.tempo.co/read/ragam/465799/kasus-covid-19-melonjak-setelah-libur-lebaran-2021-akibat-pelanggaran-prokes
2021-06-24_te_0028,2021-06-24,Tempo,Pendaftaran Mahasiswa Baru,https://koran.tempo.co/read/daftar-iklan-baris/465800/pendaftaran-mahasiswa-baru
