unique_id,date,source,headline,url
2022-02-12_te_0000,2022-02-12,Tempo,Dari Hobi Jadi Investasi,https://koran.tempo.co/read/cover-story/471730/bagaimana-hobi-bisa-jadi-investasi
2022-02-12_te_0001,2022-02-12,Tempo,Gairah Muda Berinvestasi Karya Seni,https://koran.tempo.co/read/topik/471723/anak-muda-melirik-investasi-lukisan-hingga-patung
2022-02-12_te_0002,2022-02-12,Tempo,Peluang Untung dari Barang Fashion,https://koran.tempo.co/read/topik/471707/anak-muda-berinvestasi-barang-mewah
2022-02-12_te_0003,2022-02-12,Tempo,Menambang Cuan dari Kendaraan Tua,https://koran.tempo.co/read/topik/471706/anak-muda-berinvestasi-vespa-dan-mobil-tua
2022-02-12_te_0004,2022-02-12,Tempo,Tips Aman Berinvestasi,https://koran.tempo.co/read/topik/471702/bagaimana-cara-mengenali-jenis-dan-tips-investasi-yang-aman
2022-02-12_te_0005,2022-02-12,Tempo,Petisi,https://koran.tempo.co/read/cari-angin/471725/mengapa-banyak-orang-menandatangani-petisi-menolak-ikn
2022-02-12_te_0006,2022-02-12,Tempo,"Kartika Siti Aminah, Srikandi di Liga Basket Laki-laki",https://koran.tempo.co/read/tamu/471710/kartika-siti-aminah-perempuan-pelatih-ibl-pertama
2022-02-12_te_0007,2022-02-12,Tempo,"Athiya Deviyani, dari Google hingga Apple",https://koran.tempo.co/read/profil/471705/athiya-deviyani-magang-di-google-hingga-apple
2022-02-12_te_0008,2022-02-12,Tempo,Merawat Keluarga yang Menjalani Isolasi Mandiri,https://koran.tempo.co/read/kesehatan/471729/cara-merawat-keluarga-yang-isolasi-mandiri-covid-19
2022-02-12_te_0009,2022-02-12,Tempo,Menguak Misteri Arini,https://koran.tempo.co/read/film/471724/film-arini-by-love-inc-kisah-tentang-arini
2022-02-12_te_0010,2022-02-12,Tempo,Yang Mulia Monsignor Makarius,https://koran.tempo.co/read/cerpen/471704/yang-mulia-monsignor-makarius
2022-02-12_te_0011,2022-02-12,Tempo,Puisi Iin Farliani dan Didik Wahyudi,https://koran.tempo.co/read/puisi/471700/puisi-iin-farliani-dan-didik-wahyudi
2022-02-12_te_0012,2022-02-12,Tempo,Kemeriahan Imlek hingga Amukan Omicron,https://koran.tempo.co/read/fotografi/471726/kemeriahan-imlek-hingga-amukan-omicron-covid-19
2022-02-12_te_0013,2022-02-12,Tempo,Siaga Gelombang Ketiga,https://koran.tempo.co/read/kartun/471731/siaga-rumah-sakit-hadapi-puncak-gelombang-ketiga
