unique_id,date,headline,source,url
2020-02-18_te_0013,2020-02-18,Jokowi Janjikan Insentif 30 Persen untuk Turis Asing dan Domestik,Tempo,https://koran.tempo.co/read/peristiwa/450244/jokowi-janjikan-insentif-30-persen-untuk-turis-asing-dan-domestik
2020-02-18_te_0014,2020-02-18, Anak-anak Jadi Mayoritas Korban Pembantaian di Kamerun,Tempo,https://koran.tempo.co/read/peristiwa/450242/pbb-anak-anak-jadi-mayoritas-korban-pembantaian-di-kamerun
2020-02-18_te_0015,2020-02-18,Kosta Rika Bongkar Penyelundupan Kokain Terbesar,Tempo,https://koran.tempo.co/read/peristiwa/450241/kosta-rika-bongkar-penyelundupan-kokain-terbesar
2020-02-18_te_0016,2020-02-18,Bangladesh Batalkan Relokasi Rohingya ke Bhasan Char,Tempo,https://koran.tempo.co/read/peristiwa/450240/bangladesh-batalkan-relokasi-rohingya-ke-bhasan-char
2020-02-18_te_0017,2020-02-18,Improvisasi Railroad Therapy,Tempo,https://koran.tempo.co/read/seni/450243/improvisasi-railroad-therapy
2020-02-18_te_0018,2020-02-18,Penumpang Kapal Pesiar di Kamboja Terinfeksi Covid-19,Tempo,https://koran.tempo.co/read/internasional/450238/penumpang-kapal-pesiar-di-kamboja-terinfeksi-covid-19
2020-02-18_te_0019,2020-02-18,Importir Desak Penerbitan Dokumen Rekomendasi Impor Sayur dan Buah,Tempo,https://koran.tempo.co/read/ekonomi-dan-bisnis/450239/importir-desak-penerbitan-dokumen-rekomendasi-impor-sayur-dan-buah
2020-02-18_te_0020,2020-02-18,Kapal Cantrang Boleh Melaut di Natuna,Tempo,https://koran.tempo.co/read/ekonomi-dan-bisnis/450237/kapal-cantrang-boleh-melaut-di-natuna
2020-02-18_te_0021,2020-02-18,IKT Incar Terminal Mobil Pelabuhan Patimban,Tempo,https://koran.tempo.co/read/ekonomi-dan-bisnis/450236/ikt-incar-terminal-mobil-pelabuhan-patimban
2020-02-18_te_0022,2020-02-18,Otoritas Kawal Penyelesaian Gagal Bayar Investasi Emco,Tempo,https://koran.tempo.co/read/ekonomi-dan-bisnis/450232/otoritas-kawal-penyelesaian-gagal-bayar-investasi-emco
2020-02-18_te_0023,2020-02-18,BPK Temukan Kejanggalan Investasi Taspen Life,Tempo,https://koran.tempo.co/read/ekonomi-dan-bisnis/450230/bpk-temukan-kejanggalan-investasi-taspen-life
2020-02-18_te_0024,2020-02-18,"Jiplak, lalu Main Pecat",Tempo,https://koran.tempo.co/read/editorial/450235/jiplak-lalu-main-pecat
2020-02-18_te_0025,2020-02-18,Skenario Alternatif untuk Bekas ISIS,Tempo,https://koran.tempo.co/read/opini/450234/skenario-alternatif-untuk-bekas-isis
2020-02-18_te_0026,2020-02-18,Penanganan Anak Simpatisan ISIS,Tempo,https://koran.tempo.co/read/opini/450233/penanganan-anak-simpatisan-isis
2020-02-18_te_0027,2020-02-18,Tanah Longsor di Kilometer 118,Tempo,https://koran.tempo.co/read/ilmu-dan-teknologi/450231/tanah-longsor-di-kilometer-118
2020-02-18_te_0028,2020-02-18,Pemerintah Harus Usut Asal-usul Zat Radioaktif di Serpong,Tempo,https://koran.tempo.co/read/metro/450229/pemerintah-harus-usut-asal-usul-zat-radioaktif-di-serpong
2020-02-18_te_0029,2020-02-18,Anies Dinilai Belum Berhasil Atasi Banjir dan Macet,Tempo,https://koran.tempo.co/read/metro/450227/anies-dinilai-belum-berhasil-atasi-banjir-dan-macet
2020-02-18_te_0030,2020-02-18,Putusan Kasasi Tak Hambat Pembangunan Kampung Susun,Tempo,https://koran.tempo.co/read/metro/450224/putusan-kasasi-tak-hambat-pembangunan-kampung-susun
2020-02-18_te_0031,2020-02-18,Gugatan Class Action Warga Bukit Duri Tumbang di Mahkamah Agung,Tempo,https://koran.tempo.co/read/metro/450223/gugatan-class-action-warga-bukit-duri-tumbang-di-mahkamah-agung
2020-02-18_te_0032,2020-02-18,Jalan Terjal Atlet BMX,Tempo,https://koran.tempo.co/read/olah-raga/450228/jalan-terjal-atlet-bmx
2020-02-18_te_0033,2020-02-18,Saatnya Rebut Piala Thomas,Tempo,https://koran.tempo.co/read/olah-raga/450226/saatnya-rebut-piala-thomas
2020-02-18_te_0034,2020-02-18,Pertarungan Dua Bintang Muda,Tempo,https://koran.tempo.co/read/olah-raga/450225/pertarungan-dua-bintang-muda
2020-02-18_te_0035,2020-02-18,Juru Selamat,Tempo,https://koran.tempo.co/read/olah-raga/450256/juru-selamat
2020-02-18_te_0036,2020-02-18,Janji Setia Raheem Sterling,Tempo,https://koran.tempo.co/read/olah-raga/450222/janji-setia-raheem-sterling
