unique_id,date,source,headline,url
2021-07-28_te_0000,2021-07-28,Tempo,Stok Menipis,https://koran.tempo.co/read/cover-story/466665/stok-vaksin-covid-19-di-sejumlah-daerah-hampir-habis
2021-07-28_te_0001,2021-07-28,Tempo,"Animo Tinggi, Stok Tak Berisi",https://koran.tempo.co/read/berita-utama/466662/stok-vaksin-covid-19-terbatas-saat-animo-masyarakat-meningkat
2021-07-28_te_0002,2021-07-28,Tempo,Timpang Suntik Vaksin di Daerah,https://koran.tempo.co/read/berita-utama/466663/ketimpangan-stok-vaksin-covid-19-terjadi-di-daerah
2021-07-28_te_0003,2021-07-28,Tempo,Tersendat Pencapaian Kekebalan,https://koran.tempo.co/read/berita-utama/466648/vaksinasi-untuk-mencapai-kekebalan-kelompok-tersendat
2021-07-28_te_0004,2021-07-28,Tempo,Bio Farma Impor Vaksin Siap Pakai,https://koran.tempo.co/read/berita-utama/466660/bio-farma-impor-vaksin-covid-19-siap-pakai
2021-07-28_te_0005,2021-07-28,Tempo,Mencegah Musim Mengubur,https://koran.tempo.co/read/editorial/466650/editorial-mencegah-luar-jawa-dan-bali-ambruk-karena-pandemi-covid-19
2021-07-28_te_0006,2021-07-28,Tempo,Menggugat Komponen Cadangan,https://koran.tempo.co/read/opini/466641/opini-menggugat-komponen-cadangan-oleh-al-araf
2021-07-28_te_0007,2021-07-28,Tempo,"Menebar Lobi, Memperlancar Jemaah Umrah",https://koran.tempo.co/read/ekonomi-dan-bisnis/466654/pemerintah-siapkan-syarat-untuk-memberangkatkan-jemaah-umrah
2021-07-28_te_0008,2021-07-28,Tempo,Gamang Menanti Izin Umrah,https://koran.tempo.co/read/ekonomi-dan-bisnis/466658/maskapai-penerbangan-menanti-kejelasan-aturan-umrah
2021-07-28_te_0009,2021-07-28,Tempo,Berkah Para Peziarah,https://koran.tempo.co/read/ekonomi-dan-bisnis/466645/dibuka-arab-saudi-jumlah-jemaah-umrah-indonesia-terbesar-kedua-di-dunia
2021-07-28_te_0010,2021-07-28,Tempo,Ancaman Varian Delta di Kawasan Industri,https://koran.tempo.co/read/ekonomi-dan-bisnis/466656/virus-covid-19-varian-delta-mudah-menyebar-di-kawasan-industri
2021-07-28_te_0011,2021-07-28,Tempo,Pengawasan Kawasan Industri Diperketat,https://koran.tempo.co/read/ekonomi-dan-bisnis/466655/varian-delta-menular-lebih-cepat-di-lingkungan-industri
2021-07-28_te_0012,2021-07-28,Tempo,Tebar Jaring Investasi Asing,https://koran.tempo.co/read/ekonomi-dan-bisnis/466644/pemerintah-mengklaim-investasi-asing-terus-bertumbuh
2021-07-28_te_0013,2021-07-28,Tempo,Disokong Pertumbuhan Investasi Asing,https://koran.tempo.co/read/ekonomi-dan-bisnis/466642/infografis-pertumbuhan-investasi-asing-dan-domestik-semester-i-2021
2021-07-28_te_0014,2021-07-28,Tempo,Tiga Kawasan Transit Dibangun Tahun Ini,https://koran.tempo.co/read/metro/466651/dki-mulai-bangun-tiga-tod-di-jalur-mrt-tahun-ini
2021-07-28_te_0015,2021-07-28,Tempo,Proyek tanpa Uang Negara,https://koran.tempo.co/read/metro/466657/pembangunan-kawasan-tod-di-jalur-mrt-tak-gunakan-uang-negara
2021-07-28_te_0016,2021-07-28,Tempo,Kawasan Transit di Jalur MRT,https://koran.tempo.co/read/metro/466643/kawasan-transit-di-jalur-mrt
2021-07-28_te_0017,2021-07-28,Tempo,PMI Inisiasi Shelter Isolasi Mandiri,https://koran.tempo.co/read/metro/466653/pmi-inisiasi-shelter-isolasi-mandiri
2021-07-28_te_0018,2021-07-28,Tempo,Tangkap-Lepas Aktivis Blok Pelajar Berlanjut,https://koran.tempo.co/read/nasional/466664/tangkap-lepas-aktivis-blok-politik-pelajar-berlanjut
2021-07-28_te_0019,2021-07-28,Tempo,Siasat Gembosi Rencana Aksi Blok Pelajar,https://koran.tempo.co/read/nasional/466661/siasatgembosi-rencana-unjuk-rasa-blok-pelajar
2021-07-28_te_0020,2021-07-28,Tempo,Represi Berulang Menghadapi Pengkritik Pemerintah,https://koran.tempo.co/read/nasional/466659/penangkapan-aktivis-yang-represif-telah-berulang-kali-terjadi
2021-07-28_te_0021,2021-07-28,Tempo,TNI Terjunkan Ribuan Pelacak Covid-19,https://koran.tempo.co/read/ragam/466652/tni-terjunkan-ribuan-pelacak-covid-19-untuk-bantu-puskesmas-dan-tenaga-kesehatan
2021-07-28_te_0022,2021-07-28,Tempo,Kejar Kontak Pasien Covid-19,https://koran.tempo.co/read/ragam/466649/tni-menerjunkan-ribuan-pelacak-covid-19-untuk-membantu-puskesmas-dan-tenaga-kesehatan-di-indonesia
2021-07-28_te_0023,2021-07-28,Tempo,Workshop Online Tempo Komunitas,https://koran.tempo.co/read/daftar-iklan-baris/466647/workshop-online-tempo-komunitas
2021-07-28_te_0024,2021-07-28,Tempo,Pendaftaran Mahasiswa Baru,https://koran.tempo.co/read/daftar-iklan-baris/466646/pendaftaran-mahasiswa-baru-politeknik-tempo
