unique_id,date,source,headline,url
2021-05-21_te_0000,2021-05-21,Tempo,Gigi Mundur Diplomasi HAM,https://koran.tempo.co/read/cover-story/464921/gigi-mundur-diplomasi-ham-indonesia-di-forum-pbb
2021-05-21_te_0001,2021-05-21,Tempo,Babak Suram Penegakan HAM,https://koran.tempo.co/read/berita-utama/464916/babaksuram-penegakan-ham-di-indoenesia
2021-05-21_te_0002,2021-05-21,Tempo,Meluruskan Sikap 'Tidak' Soal Pembahasan Genosida,https://koran.tempo.co/read/berita-utama/464919/meluruskan-sikap-tidak-soal-pembahasan-genosida
2021-05-21_te_0003,2021-05-21,Tempo,Pilihan yang Bakal Menyulitkan,https://koran.tempo.co/read/berita-utama/464920/pilihan-yang-bakal-menyulitkan
2021-05-21_te_0004,2021-05-21,Tempo,Prinsip Tanggung Jawab Melindungi,https://koran.tempo.co/read/berita-utama/464915/prinsip-tanggung-jawab-melindungi
2021-05-21_te_0005,2021-05-21,Tempo,Langkah Mundur Diplomasi Hak Asasi,https://koran.tempo.co/read/editorial/464904/editorial-kebijakan-buruk-kementerian-luar-negeri-menolak-resolusi-pembahasan-rutin-r2p
2021-05-21_te_0006,2021-05-21,Tempo,Sentralitas ASEAN dalam Kerja Sama Uni Eropa di Indo-Pasifik,https://koran.tempo.co/read/opini/464894/opini-sentralitas-asean-dalam-kerja-sama-uni-eropa-di-indo-pasifik-oleh-vincent-piket
2021-05-21_te_0007,2021-05-21,Tempo,Berebut Kursi Ketua Umum Kadin,https://koran.tempo.co/read/ekonomi-dan-bisnis/464909/berebut-kursi-ketua-umum-kadin
2021-05-21_te_0008,2021-05-21,Tempo,Memilih Nakhoda Baru Para Pengusaha,https://koran.tempo.co/read/ekonomi-dan-bisnis/464898/memilih-nakhoda-baru-kadin
2021-05-21_te_0009,2021-05-21,Tempo,Beban Berat Nakhoda Baru,https://koran.tempo.co/read/ekonomi-dan-bisnis/464917/beban-berat-nakhoda-baru-kadin
2021-05-21_te_0010,2021-05-21,Tempo,Kenaikan Harga Komoditas Dorong Surplus Perdagangan,https://koran.tempo.co/read/ekonomi-dan-bisnis/464905/kenaikan-harga-komoditas-dorong-surplus-neraca-perdagangan
2021-05-21_te_0011,2021-05-21,Tempo,Terancam Karantina di Negara Tetangga,https://koran.tempo.co/read/ekonomi-dan-bisnis/464907/ekspor-terancam-lockdown-di-negara-tetangga
2021-05-21_te_0012,2021-05-21,Tempo,"Ekspor Naik, Neraca Perdagangan Surplus",https://koran.tempo.co/read/ekonomi-dan-bisnis/464897/ekspor-indonesia-terus-meningkat
2021-05-21_te_0013,2021-05-21,Tempo,Menanam Modal di Kawasan Spesial,https://koran.tempo.co/read/ekonomi-dan-bisnis/464903/siasat-pemerintah-menarik-calon-pemodal-di-kawasan-ekonomi-khusus
2021-05-21_te_0014,2021-05-21,Tempo,Peluang Baru di Area Industri,https://koran.tempo.co/read/ekonomi-dan-bisnis/464914/peluang-baru-di-kawasan-ekonomi-khusus
2021-05-21_te_0015,2021-05-21,Tempo,Seleksi Zonasi Masih Pertimbangkan Usia,https://koran.tempo.co/read/metro/464911/ppdb-zonasi-di-jakarta-masih-gunakan-faktor-usia
2021-05-21_te_0016,2021-05-21,Tempo,Kerja Sama dengan Sekolah Swasta Belum Ada Kejelasan,https://koran.tempo.co/read/metro/464918/pemerintah-diminta-biayai-peserta-ppdb-yang-gagal
2021-05-21_te_0017,2021-05-21,Tempo,Menghapus Dominasi Sekolah Favorit,https://koran.tempo.co/read/metro/464900/menghapus-dominasi-sekolah-favorit
2021-05-21_te_0018,2021-05-21,Tempo,Berharap Vaksinasi Dekat Lingkungan Perusahaan,https://koran.tempo.co/read/metro/464906/berharap-pelaksanaan-vaksinasi-dekat-lingkungan-perusahaan
2021-05-21_te_0019,2021-05-21,Tempo,Vaksinasi Gotong Royong Baru Digelar di Sembilan Lokasi,https://koran.tempo.co/read/metro/464899/vaksinasi-gotong-royong-baru-digelar-di-sembilan-lokasi
2021-05-21_te_0020,2021-05-21,Tempo,Vaksinasi untuk Pekerja,https://koran.tempo.co/read/metro/464902/vaksinasi-untuk-pekerja
2021-05-21_te_0021,2021-05-21,Tempo,Gesit Menyusuri Jejak Azis Syamsuddin,https://koran.tempo.co/read/nasional/464913/mengapa-kpk-gesit-menyusuri-jejak-azis-syamsuddin-di-perkara-korupsi
2021-05-21_te_0022,2021-05-21,Tempo,Bocoran dari Kuningan buat Wali Kota,https://koran.tempo.co/read/nasional/464912/bocoran-kasus-dari-kpk-buat-wali-kota-tanjungbalai
2021-05-21_te_0023,2021-05-21,Tempo,Komunikasi Berulang ke Pihak Beperkara,https://koran.tempo.co/read/nasional/464901/komunikasi-berulang-pimpinan-kpk-ke-pihak-beperkara
2021-05-21_te_0024,2021-05-21,Tempo,Pengusutan Perkara Etik Azis Dianggap Lambat,https://koran.tempo.co/read/nasional/464908/pengusutan-perkara-etik-azis-syamsuddin-dianggap-lambat
2021-05-21_te_0025,2021-05-21,Tempo,Ulur Waktu Nasib Pegawai KPK,https://koran.tempo.co/read/nasional/464910/ulur-waktu-nasib-pegawai-kpk
2021-05-21_te_0026,2021-05-21,Tempo,Pemerintah Antisipasi Lonjakan Kasus Covid-19,https://koran.tempo.co/read/ragam/464895/pemerintah-antisipasi-lonjakan-kasus-covid-19-pasca-lebaran-dengan-siapkan-ruang-perawatan-di-rumah-sakit
2021-05-21_te_0027,2021-05-21,Tempo,Melonjak di 10 Provinsi,https://koran.tempo.co/read/ragam/464896/pemerintah-antisipasi-lonjakan-covid-19-pasca-lebaran-dengan-siapkan-ruang-perawatan-di-rumah-sakit
2021-05-21_te_0028,2021-05-21,Tempo,Peserta Beasiswa BAZNAS Sabet Juara II Kompetesi Pasar Modal,https://koran.tempo.co/read/info-tempo/464930/peserta-beasiswa-baznas-sabet-juara-ii-kompetesi-pasar-modal
2021-05-21_te_0029,2021-05-21,Tempo,Peternak BAZNAS Jaga Kualitas Ternak Jelang Idul Adha,https://koran.tempo.co/read/info-tempo/464929/peternak-baznas-jaga-kualitas-ternak-jelang-idul-adha
2021-05-21_te_0030,2021-05-21,Tempo,Peserta Beasiswa Cendekia Lolos Program Wirausaha Mahasiswa 2021,https://koran.tempo.co/read/info-tempo/464928/peserta-beasiswa-cendekia-lolos-program-wirausaha-mahasiswa-2021
2021-05-21_te_0031,2021-05-21,Tempo,Sertifikat Halal UMKM Binaan BAZNAS,https://koran.tempo.co/read/info-tempo/464927/sertifikat-halal-umkm-binaan-baznas
2021-05-21_te_0032,2021-05-21,Tempo,BAZNAS Resmikan Unit Pengumpul Zakat Bank Syariah Indonesia,https://koran.tempo.co/read/info-tempo/464926/baznas-resmikan-unit-pengumpul-zakat-bank-syariah-indonesia
2021-05-21_te_0033,2021-05-21,Tempo,BAZNAS dan BKKBN Kerja Sama Layanan Kesehatan Mustahik,https://koran.tempo.co/read/info-tempo/464925/baznas-dan-bkkbn-kerja-sama-layanan-kesehatan-mustahik
2021-05-21_te_0034,2021-05-21,Tempo,Forum Zakat Dunia Kutuk Kekerasan Israel,https://koran.tempo.co/read/info-tempo/464933/forum-zakat-dunia-kutuk-kekerasan-israel
