unique_id,date,source,headline,url
2021-08-20_te_0000,2021-08-20,Tempo,Gigi Mundur Demokrasi,https://koran.tempo.co/read/cover-story/467270/kenapa-indeks-demokrasi-di-indonesia-terus-menurun
2021-08-20_te_0001,2021-08-20,Tempo,Merosotnya Demokrasi Indonesia,https://koran.tempo.co/read/berita-utama/467275/di-balik-merosotnya-indikator-demokrasi-di-indonesia
2021-08-20_te_0002,2021-08-20,Tempo,Konsolidasi Oligarki Membajak Demokrasi,https://koran.tempo.co/read/berita-utama/467273/bagaimana-cara-oligarki-berkonsolidasi-membajak-demokrasi-di-indonesia
2021-08-20_te_0003,2021-08-20,Tempo,Kebebasan Berekspresi Berujung Represi,https://koran.tempo.co/read/berita-utama/467274/sejumlah-faktor-yang-mengancam-kebebasan-berekspresi-di-era-jokowi
2021-08-20_te_0004,2021-08-20,Tempo,Terendah Selama 14 Tahun,https://koran.tempo.co/read/berita-utama/467259/mengapa-indeks-demokrasi-indonesia-berada-di-titik-terendah-selama-14-tahun
2021-08-20_te_0005,2021-08-20,Tempo,Kamuflase Sumber Dana Terorisme,https://koran.tempo.co/read/editorial/467261/kamuflase-sumber-dana-terorisme
2021-08-20_te_0006,2021-08-20,Tempo,"Antara Taliban, Afganistan, dan Pakistan",https://koran.tempo.co/read/opini/467253/mengapa-pakistan-menyokong-taliban-menggulingkan-pemerintahan-afganistan
2021-08-20_te_0007,2021-08-20,Tempo,Obyek Pelancongan di Pelabuhan Penyeberangan,https://koran.tempo.co/read/ekonomi-dan-bisnis/467260/pt-asdp-bangun-kawasan-wisata-di-sekitar-pelabuhan-penyeberangan
2021-08-20_te_0008,2021-08-20,Tempo,Kargo Penyeberangan Mulai Unjuk Gigi,https://koran.tempo.co/read/ekonomi-dan-bisnis/467272/bagaimana-bisnis-kargo-kendaraan-barang-tumbuh-selama-pandemi
2021-08-20_te_0009,2021-08-20,Tempo,Tergoda Cerita Pertumbuhan,https://koran.tempo.co/read/ekonomi-dan-bisnis/467271/belajar-dari-fluktuasi-sahambukalapak
2021-08-20_te_0010,2021-08-20,Tempo,Berharap Kunjungan dari Pelonggaran,https://koran.tempo.co/read/ekonomi-dan-bisnis/467266/berharap-kunjungan-dari-pelonggaran
2021-08-20_te_0011,2021-08-20,Tempo,"Tambah Cadangan Migas, Pertamina Eksplorasi Sumur Baru",https://koran.tempo.co/read/ekonomi-dan-bisnis/467262/tambah-cadangan-migas-pertamina-eksplorasi-sumur-baru
2021-08-20_te_0012,2021-08-20,Tempo,Tambahan Aset dari Luar Negeri,https://koran.tempo.co/read/ekonomi-dan-bisnis/467265/sejauh-mana-aset-pertamina-di-luar-negeri-memasok-kebutuhan-minyak-dan-gas-domestik
2021-08-20_te_0013,2021-08-20,Tempo,DKI Siapkan Anggaran Formula E Tahun Depan,https://koran.tempo.co/read/metro/467263/pemerintah-provinsi-dki-jakarta-lanjutkan-persiapan-formula-e
2021-08-20_te_0014,2021-08-20,Tempo,Sandungan Hak Tanya di Pacuan Mobil Setrum,https://koran.tempo.co/read/metro/467269/dprd-dki-ajukan-hak-interpelasi-untuk-hentikan-pencairan-dana-formula-e
2021-08-20_te_0015,2021-08-20,Tempo,Pelanggaran Aturan Merokok di Kantor Pemerintah,https://koran.tempo.co/read/metro/467267/anak-buah-anies-banyak-melanggar-aturan-kawasan-dilarang-merokok
2021-08-20_te_0016,2021-08-20,Tempo,Pembahasan Raperda Kawasan tanpa Rokok Jalan di Tempat,https://koran.tempo.co/read/metro/467264/anggota-dprd-dki-pesimistis-raperda-kawasan-tanpa-rokok-rampung-tahun-ini
2021-08-20_te_0017,2021-08-20,Tempo,Agar DPR Patuh Laporkan Hartanya,https://koran.tempo.co/read/nasional/467268/kpk-imbau-dpr-setorkan-data-lhkpn
2021-08-20_te_0018,2021-08-20,Tempo,Dominasi Varian Delta,https://koran.tempo.co/read/ragam/467255/kementerian-kesehatan-meminta-pemerintah-mewaspadai-varian-delta-covid-19-yang-mendominasi-80-persen-hasil-sequencing
2021-08-20_te_0019,2021-08-20,Tempo,Bersebar di 29 Provinsi,https://koran.tempo.co/read/ragam/467254/kementerian-kesehatan-menyebutkan-varian-delta-covid-19-menyebar-di-seluruh-indonesia
2021-08-20_te_0020,2021-08-20,Tempo,"IPA Convex 2021 Digelar Virtual, Tekankan Visi Energi Indonesia di Masa Depan",https://koran.tempo.co/read/info-tempo/467276/ipa-convex-2021-digelar-virtual-tekankan-visi-energi-indonesia-di-masa-depan
