unique_id,date,source,headline,url
2022-02-23_te_0000,2022-02-23,Tempo,Solusi Sementara Dana Hari Tua,https://koran.tempo.co/read/cover-story/472005/pelbagai-opsi-yang-bisa-menjadi-solusi-sementara-pencairan-jaminan-hari-tua
2022-02-23_te_0001,2022-02-23,Tempo,Banyak Opsi Sebelum Revisi,https://koran.tempo.co/read/berita-utama/472002/apa-saja-opsi-win-win-dalam-revisi-aturan-pencairan-jht
2022-02-23_te_0002,2022-02-23,Tempo,Dukungan Revisi dari Senayan,https://koran.tempo.co/read/berita-utama/472003/anggota-dpr-lintas-fraksi-mendukung-revisi-ketentuan-jht
2022-02-23_te_0003,2022-02-23,Tempo,Agar Toa Masjid Tak Memancing Konflik,https://koran.tempo.co/read/editorial/471999/tajuk-rencana-bagaimana-menteri-agama-yaqut-cholil-qoumas-mengatur-volume-toa-masjid
2022-02-23_te_0004,2022-02-23,Tempo,Otak-Atik Investasi agar Tak Merugi,https://koran.tempo.co/read/berita-utama/472006/mengapa-hasil-investasi-jht-cenderung-turun
2022-02-23_te_0005,2022-02-23,Tempo,Stigma Radikalisme Islam dan Akar Ketidakadilan,https://koran.tempo.co/read/opini/471983/stigma-radikalisme-islam-terorisme-dan-ketidakadilan
2022-02-23_te_0006,2022-02-23,Tempo,Bersiap Ekspansi Pasca-Akuisisi,https://koran.tempo.co/read/ekonomi-dan-bisnis/471995/bagaimana-strategi-asdp-indonesia-ferry-setelah-akuisisi-jembatan-nusantara
2022-02-23_te_0007,2022-02-23,Tempo,Khawatir Akuisisi Berujung Monopoli,https://koran.tempo.co/read/ekonomi-dan-bisnis/471997/operator-penyeberangan-swasta-khawatir-asdp-semakin-mendominasi-pasar
2022-02-23_te_0008,2022-02-23,Tempo,Sulit Menindak Barang Tiruan dan Palsu,https://koran.tempo.co/read/ekonomi-dan-bisnis/471998/bagaimana-pemerintah-dan-pengelola-e-commerce-menindak-penjualan-barang-tiruan-dan-palsu
2022-02-23_te_0009,2022-02-23,Tempo,Jungkir Balik Kebut Sirkuit Formula E,https://koran.tempo.co/read/metro/471993/jungkir-balik-kebut-sirkuit-formula-e-ancol-jakarta
2022-02-23_te_0010,2022-02-23,Tempo,Penaja Jakarta E-Prix Belum Jelas,https://koran.tempo.co/read/metro/472001/penaja-jakarta-e-prix-belum-jelas
2022-02-23_te_0011,2022-02-23,Tempo,Ragu Puncak Gelombang Ketiga,https://koran.tempo.co/read/metro/472004/ragu-puncak-gelombang-ketiga-covid-19
2022-02-23_te_0012,2022-02-23,Tempo,Berbagai Antisipasi Setelah Puncak Omicron,https://koran.tempo.co/read/metro/471994/bagaimana-pemerintah-bersiap-dan-mewaspadai-lonjakan-kematian-setelah-puncak-omicron
2022-02-23_te_0013,2022-02-23,Tempo,Tersebab Masa Reses dan Surat Keputusan,https://koran.tempo.co/read/nasional/472000/pembahasan-ruu-tpks-terhambat-masa-reses-dan-keputusan-pimpinan-dpr
2022-02-23_te_0014,2022-02-23,Tempo,Silang Pendapat Urusan Surat Presiden,https://koran.tempo.co/read/nasional/471992/silang-pendapat-urusan-surat-presiden-tentang-ruu-tpks
2022-02-23_te_0015,2022-02-23,Tempo,Usulan Menunda Pemilu Menguat,https://koran.tempo.co/read/nasional/471996/usulan-menunda-pemilu-2024-menguat
2022-02-23_te_0016,2022-02-23,Tempo,Pasokan Logistik Bakal Turun Akibat Covid-19,https://koran.tempo.co/read/ragam/471991/pemerintah-mengupayakan-pemulihan-dunia-kerja-akibat-pandemi-covid-19
