unique_id,date,source,headline,url
2021-02-16_te_0000,2021-02-16,Tempo,Beda Jalur Vaksin Berbayar,https://koran.tempo.co/read/berita-utama/462380/pemerintah-pastikan-vaksinasi-mandiri-tak-ganggu-vaksinasi-covid-19-gratis
2021-02-16_te_0001,2021-02-16,Tempo,Jalur Khusus Vaksinasi Mandiri,https://koran.tempo.co/read/berita-utama/462376/jalur-khusus-vaksinasi-mandiri
2021-02-16_te_0002,2021-02-16,Tempo,Epidemiolog Cemaskan Mudarat Vaksinasi Mandiri,https://koran.tempo.co/read/berita-utama/462366/epidemiolog-cemaskan-mudarat-vaksinasi-mandiri
2021-02-16_te_0003,2021-02-16,Tempo,Strategi Percepat Distribusi Vaksin,https://koran.tempo.co/read/berita-utama/462374/inilah-strategi-pemerintah-mempercepat-disribusi-vaksin
2021-02-16_te_0004,2021-02-16,Tempo,Beda Vaksinasi Mandiri dengan Vaksinasi Nasional,https://koran.tempo.co/read/berita-utama/462364/beda-vaksinasi-mandiri-dengan-vaksinasi-nasional
2021-02-16_te_0005,2021-02-16,Tempo,Melatih Otot Pernapasan tanpa Olahraga,https://koran.tempo.co/read/ilmu-dan-teknologi/462361/melatih-otot-pernapasan-tanpa-olahraga
2021-02-16_te_0006,2021-02-16,Tempo,Jangan Komersialkan Vaksin Mandiri,https://koran.tempo.co/read/editorial/462365/jangan-komersialkan-vaksin-mandiri
2021-02-16_te_0007,2021-02-16,Tempo,Telat Bayar Insentif Tenaga Kesehatan,https://koran.tempo.co/read/nasional/462381/pemerintah-terlambat-membayar-insentif-tenaga-kesehatan
2021-02-16_te_0008,2021-02-16,Tempo,Pembayaran Insentif Tenaga Kesehatan Tertunggak di Berbagai Daerah,https://koran.tempo.co/read/nasional/462368/pembayaran-insentif-tenaga-kesehatan-masih-tertunggak-di-berbagai-daerah
2021-02-16_te_0009,2021-02-16,Tempo,Dana Kesehatan Naik Tiga Kali Lipat,https://koran.tempo.co/read/nasional/462367/alokasi-anggaran-kesehatan-2021-naik-tiga-kali-lipat
2021-02-16_te_0010,2021-02-16,Tempo,Alarm Rusak Picu Korban Tewas Tanah Longsor Nganjuk,https://koran.tempo.co/read/nasional/462371/alarm-rusak-picu-korban-tewas-tanah-longsor-nganjuk
2021-02-16_te_0011,2021-02-16,Tempo,Evakuasi Korban Tanah Longsor Terhambat Tekstur Tanah,https://koran.tempo.co/read/nasional/462378/evakuasi-korban-tanah-longsor-nganjuk-terhambat-tekstur-tanah
2021-02-16_te_0012,2021-02-16,Tempo,Mencari Pasar Lumbung Pangan,https://koran.tempo.co/read/ekonomi-dan-bisnis/462372/mencari-pembeli-hasil-tani-di-lumbung-pangan
2021-02-16_te_0013,2021-02-16,Tempo,Terhambat Akses Infrastruktur,https://koran.tempo.co/read/ekonomi-dan-bisnis/462377/mengapa-akes-infrastruktur-ke-lumbung-pangan-sumatera-utara-terhambat
2021-02-16_te_0014,2021-02-16,Tempo,Mengejar Produksi Hortikultura,https://koran.tempo.co/read/ekonomi-dan-bisnis/462362/mengejar-produksi-hortikultura-di-lumbung-pangan-sumatera-utara
2021-02-16_te_0015,2021-02-16,Tempo,Obral Aset Pengusaha Hotel,https://koran.tempo.co/read/ekonomi-dan-bisnis/462370/pengusaha-hotel-melego-aset-akibat-pandemi-covid-19
2021-02-16_te_0016,2021-02-16,Tempo,Kian Selektif Mencari Mitra Akomodasi,https://koran.tempo.co/read/ekonomi-dan-bisnis/462369/agen-wisata-kian-selektif-mencari-mitra-hotel
2021-02-16_te_0017,2021-02-16,Tempo,Terisi Kurang dari Separuh,https://koran.tempo.co/read/ekonomi-dan-bisnis/462360/infografis-tingkat-keterisian-hotel-rendah
2021-02-16_te_0018,2021-02-16,Tempo,Pantai Putih di Barat Jakarta,https://koran.tempo.co/read/metro/462373/mengunjungi-pantai-pasir-putih-buatan-di-pik-2
2021-02-16_te_0019,2021-02-16,Tempo,Pantai Pasir Putih,https://koran.tempo.co/read/metro/462363/pantai-pasir-putih
2021-02-16_te_0020,2021-02-16,Tempo,Tulisan Umpatan Berujung Pelaporan,https://koran.tempo.co/read/metro/462379/ungkapan-kekesalan-berujung-pelaporan
2021-02-16_te_0021,2021-02-16,Tempo,Sepenggal Kisah Manusia Perak,https://koran.tempo.co/read/metro/462375/mengintip-sosok-di-balik-manusia-perak
2021-02-16_te_0022,2021-02-16,Tempo,Menakar Kelayakan Bank Digital,https://koran.tempo.co/read/opini/462357/opini-menakar-kelayakan-bank-digital-oleh-remon-samora
2021-02-16_te_0023,2021-02-16,Tempo,Jawa-Bali Jadi Prioritas Vaksinasi Tahap Kedua,https://koran.tempo.co/read/ragam/462359/vaksinasi-covid-19-satgas
2021-02-16_te_0024,2021-02-16,Tempo,Prioritas untuk Lanjut Usia dan Pelayan Publik,https://koran.tempo.co/read/ragam/462358/prioritas-vaksinasi-covid-19-tahap-kedua
