unique_id,date,source,headline,url
2021-12-06_te_0000,2021-12-06,Tempo,Darurat Semeru,https://koran.tempo.co/read/cover-story/470098/apa-dampak-letusan-gunung-semeru
2021-12-06_te_0001,2021-12-06,Tempo,Prioritas Mencari Korban dan Kebutuhan Pengungsi,https://koran.tempo.co/read/berita-utama/470097/bnpb-prioritaskan-pencarian-korban-erupsi-gunung-semeru
2021-12-06_te_0002,2021-12-06,Tempo,"Satu hingga Dua Tahun, Interval Erupsi Dari Puncak Mahameru",https://koran.tempo.co/read/berita-utama/470090/interval-erupsi-gunung-semeru-satu-sampai-dua-tahun
2021-12-06_te_0003,2021-12-06,Tempo,Deru Abu Semeru,https://koran.tempo.co/read/berita-utama/470080/esai-foto-letusan-gunung-semeru
2021-12-06_te_0004,2021-12-06,Tempo,Setengah Hati di Papua,https://koran.tempo.co/read/editorial/470095/editorial-aksi-setengah-hati-pemerintahan-jokowi-tuntaskan-kasus-ham-papua
2021-12-06_te_0005,2021-12-06,Tempo,Ableisme dan Diskriminasi terhadap Penyandang Disabilitas,https://koran.tempo.co/read/opini/470075/menteri-risma-dan-diskriminasi-terhadap-penyandang-disabilitas
2021-12-06_te_0006,2021-12-06,Tempo,Bertumbuh di Tengah Tantangan,https://koran.tempo.co/read/ekonomi-dan-bisnis/470089/bagaimana-prospek-pertumbuhan-ekonomi-dan-sektor-usaha-pada-tahun-macan-air-2022
2021-12-06_te_0007,2021-12-06,Tempo,Ujung Musim Semi Sawit dan Batu Bara,https://koran.tempo.co/read/ekonomi-dan-bisnis/470082/outlook-ekonomi-tren-harga-batu-bara-dan-minyak-sawit-diperkirakan-menurun-pada-2022
2021-12-06_te_0008,2021-12-06,Tempo,"Pandemi Melandai, Bisnis Farmasi Tak Gontai",https://koran.tempo.co/read/ekonomi-dan-bisnis/470092/pandemi-covid-19-melandai-prospek-industri-farmasi-dan-alat-kesehatan-tetap-cerah
2021-12-06_te_0009,2021-12-06,Tempo,Berbelok ke Bisnis Kargo,https://koran.tempo.co/read/ekonomi-dan-bisnis/470076/penumpang-sepi-perusahaan-angkutan-berpaling-ke-bisnis-kargo
2021-12-06_te_0010,2021-12-06,Tempo,Menunggu Pembukaan Pintu Wisatawan Asing,https://koran.tempo.co/read/ekonomi-dan-bisnis/470079/pemulihan-bisnis-pariwisata-bergantung-pada-kunjungan-turis-asing
2021-12-06_te_0011,2021-12-06,Tempo,E-Commerce Masih Dominan,https://koran.tempo.co/read/ekonomi-dan-bisnis/470084/e-commerce-dan-tekfin-masih-akan-merajai-ekonomi-digital
2021-12-06_te_0012,2021-12-06,Tempo,Tak Surut Pendanaan Usaha Rintisan,https://koran.tempo.co/read/ekonomi-dan-bisnis/470087/investasi-start-up-diproyeksikan-terus-meningkat
2021-12-06_te_0013,2021-12-06,Tempo,Menapak Era Baru Bank Digital,https://koran.tempo.co/read/ekonomi-dan-bisnis/470094/saatnya-bank-digital-berburu-nasabah
2021-12-06_te_0014,2021-12-06,Tempo,Membaik Berkat Booming Komoditas,https://koran.tempo.co/read/ekonomi-dan-bisnis/470077/penjualan-truk-tahun-depan-ditopang-booming-komoditas
2021-12-06_te_0015,2021-12-06,Tempo,Pesisir Tangerang Masih Terendam Rob,https://koran.tempo.co/read/metro/470096/tangerang-masih-direndam-banjir-rob-jakarta-sudah-surut
2021-12-06_te_0016,2021-12-06,Tempo,Badai dan Rob Masih Jadi Ancaman,https://koran.tempo.co/read/metro/470085/rob-semakin-parah-akibat-tiga-pusaran-badai-di-lautan
2021-12-06_te_0017,2021-12-06,Tempo,Perlu Dievaluasi Agar Tak Jatuh Korban Lagi,https://koran.tempo.co/read/metro/470091/sistem-peringatan-kebakaran-gedung-di-ibu-kota-perlu-dievaluasi
2021-12-06_te_0018,2021-12-06,Tempo,Melonjak Harta Komisioner KPK,https://koran.tempo.co/read/nasional/470088/harta-kekayaan-wakil-ketua-kpk-meningkat
2021-12-06_te_0019,2021-12-06,Tempo,Aset Anyar Beli Lelang,https://koran.tempo.co/read/nasional/470093/wakil-ketua-kpk-nurul-ghufron-beli-rumah-dari-lelang
2021-12-06_te_0020,2021-12-06,Tempo,Berpacu Booster Produk Dalam Negeri,https://koran.tempo.co/read/nasional/470083/berpacu-pembuatan-vaksin-booster-produk-dalam-negeri
2021-12-06_te_0021,2021-12-06,Tempo,Vaksinasi Booster Mulai Bulan Depan,https://koran.tempo.co/read/nasional/470086/vaksinasi-booster-covid-19-mulai-bulan-depan
2021-12-06_te_0022,2021-12-06,Tempo,The Himalaya Mulai Produksi Beberapa Produk di Indonesia pada 2022,https://koran.tempo.co/read/info-tempo/470069/the-himalaya-mulai-produksi-beberapa-produk-di-indonesia-pada-2022
2021-12-06_te_0023,2021-12-06,Tempo,Banten Gencar Kembangkan Pariwisata,https://koran.tempo.co/read/info-tempo/470070/banten-gencar-kembangkan-pariwisata
2021-12-06_te_0024,2021-12-06,Tempo,Bank Mandiri Salurkan Bantuan Korban Erupsi Semeru,https://koran.tempo.co/read/info-tempo/470099/bank-mandiri-salurkan-bantuan-korban-erupsi-semeru
