unique_id,date,source,headline,url
2021-05-18_te_0000,2021-05-18,Tempo,Teror bagi Pembela Pegawai KPK,https://koran.tempo.co/read/cover-story/464835/teror-digital-bagi-pembela-75-pegawai-kpk
2021-05-18_te_0001,2021-05-18,Tempo,Advokasi Berujung Rentetan Teror,https://koran.tempo.co/read/berita-utama/464838/advokasi-pembela-pegawai-kpk-berujung-rentetan-teror
2021-05-18_te_0002,2021-05-18,Tempo,Teror dan Peretasan di Tengah Diskusi,https://koran.tempo.co/read/berita-utama/464822/teror-dan-peretasan-terhadap-pegiat-antikorupsi
2021-05-18_te_0003,2021-05-18,Tempo,Sikap Jokowi Masih Multitafsir,https://koran.tempo.co/read/berita-utama/464832/sikap-jokowi-masih-multitafsir
2021-05-18_te_0004,2021-05-18,Tempo,Perlawanan Perdana Pegawai KPK,https://koran.tempo.co/read/berita-utama/464837/perlawanan-perdana-pegawai-kpk
2021-05-18_te_0005,2021-05-18,Tempo,Konflik Berulang Palestina-Israel,https://koran.tempo.co/read/editorial/464828/editorial-perang-berdarah-di-tanah-palestina
2021-05-18_te_0006,2021-05-18,Tempo,Persembahkan Perdamaian bagi Yerusalem,https://koran.tempo.co/read/opini/464810/opini-persembahkan-perdamaian-bagi-yerusalem-oleh-mukti-ali-qusyairi
2021-05-18_te_0007,2021-05-18,Tempo,Selektif Sejak Awal Sebelum Kredit Dikucurkan,https://koran.tempo.co/read/ekonomi-dan-bisnis/464825/siasat-fintech-agar-terhindar-dari-kredit-macet
2021-05-18_te_0008,2021-05-18,Tempo,Menanjak di Tengah Pandemi,https://koran.tempo.co/read/ekonomi-dan-bisnis/464813/kinerja-fintech-di-tengah-pandemi
2021-05-18_te_0009,2021-05-18,Tempo,Musim Semi Layanan Fintech Lending,https://koran.tempo.co/read/ekonomi-dan-bisnis/464830/musim-semi-layanan-fintech-lending
2021-05-18_te_0010,2021-05-18,Tempo,Sektor Riil Tumbuh Terbatas pada Masa Lebaran,https://koran.tempo.co/read/ekonomi-dan-bisnis/464823/sektor-riil-tumbuh-terbatas-pada-masa-lebaran
2021-05-18_te_0011,2021-05-18,Tempo,Jalan Bertahan Setelah Lebaran,https://koran.tempo.co/read/ekonomi-dan-bisnis/464833/jalan-bertahan-setelah-lebaran
2021-05-18_te_0012,2021-05-18,Tempo,Ditopang Kenaikan Permintaan Lebaran,https://koran.tempo.co/read/ekonomi-dan-bisnis/464818/ditopang-kenaikan-permintaan-lebaran
2021-05-18_te_0013,2021-05-18,Tempo,Belasan Perusahaan Minati Proyek Jembatan Batam-Bintan,https://koran.tempo.co/read/ekonomi-dan-bisnis/464824/belasan-perusahaan-minati-proyek-jembatan-batam-bintan
2021-05-18_te_0014,2021-05-18,Tempo,Minim Akses di Kawasan Strategis,https://koran.tempo.co/read/ekonomi-dan-bisnis/464827/minim-akses-di-kawasan-strategis
2021-05-18_te_0015,2021-05-18,Tempo,PBB Serukan Gencatan Senjata Israel-Palestina,https://koran.tempo.co/read/internasional/464821/pbb-serukan-gencatan-senjata-israel-palestina
2021-05-18_te_0016,2021-05-18,Tempo,Bersiap untuk Situasi Terburuk,https://koran.tempo.co/read/metro/464817/bersiap-hadapi-situasi-terburuk-penanganan-covid-19
2021-05-18_te_0017,2021-05-18,Tempo,Menangkal Wabah Setelah Hari Raya,https://koran.tempo.co/read/metro/464831/menangkal-wabah-setelah-hari-raya
2021-05-18_te_0018,2021-05-18,Tempo,Pemudik yang Pergi dan Datang,https://koran.tempo.co/read/metro/464812/mobilitas-penduduk-di-masa-larangan-mudik
2021-05-18_te_0019,2021-05-18,Tempo,Lelang Jabatan Pimpinan Sepi Peminat,https://koran.tempo.co/read/metro/464834/lelang-jabatan-pimpinan-sepi-peminat
2021-05-18_te_0020,2021-05-18,Tempo,Program Prioritas Tersendat Akibat Kursi Kosong Pejabat,https://koran.tempo.co/read/metro/464826/program-prioritas-tersendat-akibat-kursi-kosong-pejabat
2021-05-18_te_0021,2021-05-18,Tempo,Posisi yang Dilelang,https://koran.tempo.co/read/metro/464811/jabatan-yang-dilelang-itu
2021-05-18_te_0022,2021-05-18,Tempo,Memastikan AstraZeneca di Luar CTMAV547 Aman,https://koran.tempo.co/read/nasional/464829/memastikan-vaksin-astrazeneca-di-luar-ctmav547-aman
2021-05-18_te_0023,2021-05-18,Tempo,Komnas KIPI Akan Autopsi Jenazah Trio Fauqi,https://koran.tempo.co/read/nasional/464819/komnaskipiakan-autopsi-jenazahtrio-fauqi-korban-vaksin-astrazeneca
2021-05-18_te_0024,2021-05-18,Tempo,Jalur Masuk Pemudik dari Zona Merah Diperketat,https://koran.tempo.co/read/ragam/464816/pemerintah-perketat-pemudik-dari-zona-merah-covid-19-kembali-ke-jabodetabek
2021-05-18_te_0025,2021-05-18,Tempo,Menghadang Pemudik dari Zona Covid-19,https://koran.tempo.co/read/ragam/464814/pemerintah-melarang-mudik-lebaran-2021-untuk-menekan-covid-19
2021-05-18_te_0026,2021-05-18,Tempo,Workshop Online Tempo Komunitas,https://koran.tempo.co/read/daftar-iklan-baris/464820/workshop-online-tempo-komunitas
