unique_id,date,source,headline,url
2021-06-06_te_0000,2021-06-06,Tempo,Atur Mundur Tes Pegawai KPK,https://koran.tempo.co/read/cover-story/465348/atur-mundur-tes-pegawai-kpk
2021-06-06_te_0001,2021-06-06,Tempo,Manipulasi Tanggal Kontrak Tes Wawasan Kebangsaan,https://koran.tempo.co/read/berita-utama/465347/manipulasi-tanggal-kontrak-tes-wawasan-kebangsaan-pegawai-kpk
2021-06-06_te_0002,2021-06-06,Tempo,Pasal Susupan di Akhir Pembahasan,https://koran.tempo.co/read/berita-utama/465343/pasal-susupan-dalam-peraturan-alih-status-pegawai-kpk
2021-06-06_te_0003,2021-06-06,Tempo,Memberangus Pegawai yang Berseberangan dengan Pimpinan,https://koran.tempo.co/read/berita-utama/465346/memberangus-pegawai-kpk-yang-berseberangan-dengan-firli-bahuri
2021-06-06_te_0004,2021-06-06,Tempo,Yang Berjuang dan Tersingkir,https://koran.tempo.co/read/berita-utama/465344/pegawai-kpk-yang-berjuang-dan-akhirnya-tersingkir
2021-06-06_te_0005,2021-06-06,Tempo,Firli Bahuri: Keputusan Bersama Harus Dipertanggungjawabkan Tanggung Renteng,https://koran.tempo.co/read/berita-utama/465342/firli-bahuri-keputusan-bersama-harus-dipertanggungjawabkan-tanggung-renteng
2021-06-06_te_0006,2021-06-06,Tempo,Komisaris,https://koran.tempo.co/read/cari-angin/465312/komisaris
2021-06-06_te_0007,2021-06-06,Tempo,Perpanjang Napas dengan Layanan Barang,https://koran.tempo.co/read/ekonomi-dan-bisnis/465338/strategi-garuda-indonesia-memperpanjang-napas-dengan-menggenjot-bisnis-kargo
2021-06-06_te_0008,2021-06-06,Tempo,Kinerja Layanan Kargo Garuda,https://koran.tempo.co/read/ekonomi-dan-bisnis/465340/kinerja-layanan-kargo-garuda
2021-06-06_te_0009,2021-06-06,Tempo,Menambang Cuan di Pasar Kripto,https://koran.tempo.co/read/topik/465341/menambang-cuan-di-pasar-kripto
2021-06-06_te_0010,2021-06-06,Tempo,Seimbangkan Keuangan Sebelum Main Kripto,https://koran.tempo.co/read/topik/465317/seimbangkan-keuangan-sebelum-main-kripto
2021-06-06_te_0011,2021-06-06,Tempo,Melebarkan Investasi hingga ke Bursa Amerika,https://koran.tempo.co/read/topik/465319/diversifikasi-investasi-hingga-ke-bursa-di-wall-street-amerika
2021-06-06_te_0012,2021-06-06,Tempo,Cermat Berinvestasi Kripto,https://koran.tempo.co/read/topik/465310/tips-investasi-kripto-untuk-pemula
2021-06-06_te_0013,2021-06-06,Tempo,"Veddriq Leonardo: Nothing to Lose, Semua untuk Indonesia",https://koran.tempo.co/read/tamu/465332/veddriq-leonardo-nothing-to-lose-semua-untuk-indonesia
2021-06-06_te_0014,2021-06-06,Tempo,Bersiap ke Sekolah bagi Anak Difabel,https://koran.tempo.co/read/gaya-hidup/465345/bersiap-ke-sekolah-bagi-anak-difabel
2021-06-06_te_0015,2021-06-06,Tempo,Menebar Buku di Penjuru Ibu Kota,https://koran.tempo.co/read/profil/465339/edi-dimyati-menebar-buku-di-penjuru-ibu-kota
2021-06-06_te_0016,2021-06-06,Tempo,Suara Kritis untuk Tes Wawasan Kebangsaan,https://koran.tempo.co/read/seni/465326/protes-seniman-untuk-tes-wawasan-kebangsaan-pegawai-kpk
2021-06-06_te_0017,2021-06-06,Tempo,Zar dan Agama Para Anjing,https://koran.tempo.co/read/cerpen/465311/zar-dan-agama-para-anjing
2021-06-06_te_0018,2021-06-06,Tempo,Puisi Yosea Arga P,https://koran.tempo.co/read/sastra/465322/puisi-yosea-arga-p
