unique_id,date,source,headline,url
2022-04-07_te_0000,2022-04-07,Tempo,Tiga Calon di Medan Laga,https://koran.tempo.co/read/berita-utama/473024/peluang-ganjar-prabowo-dan-anies-dalam-simulasi-capres-cawapres-pemilihan-presiden-2024
2022-04-07_te_0001,2022-04-07,Tempo,Tiga Calon di Medan Laga,https://koran.tempo.co/tag/pemilu-2024
2022-04-07_te_0002,2022-04-07,Tempo,Tiga Calon di Medan Laga,https://koran.tempo.co/tag/ganjar-pranowo
2022-04-07_te_0003,2022-04-07,Tempo,Tiga Calon di Medan Laga,https://koran.tempo.co/tag/prabowo-subianto
2022-04-07_te_0004,2022-04-07,Tempo,Tiga Calon di Medan Laga,https://koran.tempo.co/tag/anies-baswedan
2022-04-07_te_0005,2022-04-07,Tempo,Tiga Calon di Medan Laga,https://koran.tempo.co/tag/pemilihan-presiden-2024
2022-04-07_te_0006,2022-04-07,Tempo,Tiga Calon di Medan Laga,https://koran.tempo.co/tag/puan-maharani
2022-04-07_te_0007,2022-04-07,Tempo,Tiga Calon di Medan Laga,https://koran.tempo.co/tag/airlangga-hartarto
2022-04-07_te_0008,2022-04-07,Tempo,Tiga Calon di Medan Laga,https://koran.tempo.co/tag/agus-harimurti-yudhoyono
2022-04-07_te_0009,2022-04-07,Tempo,Tiga Calon di Medan Laga,https://koran.tempo.co/tag/pemilihan-presiden-2024
2022-04-07_te_0010,2022-04-07,Tempo,Tiga Calon di Medan Laga,https://koran.tempo.co/tag/pemilu-2024
2022-04-07_te_0011,2022-04-07,Tempo,Jejak Kelam Figur Unggulan,https://koran.tempo.co/read/berita-utama/473023/calon-presiden-2024-versi-simulasi-capres-cawapres-lembaga-survei-dan-catatan-masa-lalunya
2022-04-07_te_0012,2022-04-07,Tempo,"Deklarasi di Sini, Tebar Spanduk di Sana",https://koran.tempo.co/read/berita-utama/473021/simulasi-capres-cawapres-pendukung-calon-di-pemilihan-presiden-2024-gelar-kampanye
2022-04-07_te_0013,2022-04-07,Tempo,Undang-Undang Kekerasan Seksual: Akhirnya,https://koran.tempo.co/read/editorial/473015/uu-tpks-yang-bagai-setengah-hati
2022-04-07_te_0014,2022-04-07,Tempo,Intrusi Politik dalam Seleksi Hakim Agung,https://koran.tempo.co/read/opini/473006/intrusi-politik-seleksi-hakim-agung-dan-peran-komisi-yudisial
2022-04-07_te_0015,2022-04-07,Tempo,Menyasar Pajak Bisnis Fintech,https://koran.tempo.co/read/ekonomi-dan-bisnis/473011/pemerintah-mengenakan-pajak-terhadap-layanan-dompet-digital-dan-uang-elektronik
2022-04-07_te_0016,2022-04-07,Tempo,Bersiap Menyambut Aturan Pajak Pinjaman Daring,https://koran.tempo.co/read/ekonomi-dan-bisnis/473016/bersiap-menyambut-aturan-pajak-pinjol
2022-04-07_te_0017,2022-04-07,Tempo,Memperpanjang Masa Operasi untuk Siasati Keterbatasan Armada,https://koran.tempo.co/read/ekonomi-dan-bisnis/473019/bagaimana-masa-operasi-bandara-pada-musim-arus-mudik-lebaran-tahun-ini-diperpanjang
2022-04-07_te_0018,2022-04-07,Tempo,Cerita Sukses Masuk Kampus Top Dunia,https://koran.tempo.co/read/metro/473018/cerita-sukses-masuk-universitas-top-dunia
2022-04-07_te_0019,2022-04-07,Tempo,Menuntut Pendidikan yang Adil,https://koran.tempo.co/read/metro/473020/menuntut-pendidikan-adil-untuk-masuk-universitas-top-luar-negeri
2022-04-07_te_0020,2022-04-07,Tempo,"Pelanggaran Serupa, Sanksi Berbeda",https://koran.tempo.co/read/metro/473017/tiga-perusahaan-bertanggung-jawab-atas-pencemaran-debu-batu-bara
2022-04-07_te_0021,2022-04-07,Tempo,Pengawasan Ketat Sebatas Klaim,https://koran.tempo.co/read/metro/473022/otoritas-pelabuhan-marunda-ragukan-bukti-polusi-debu-batu-bara
2022-04-07_te_0022,2022-04-07,Tempo,Bergantung pada Kitab Pidana yang Mandek,https://koran.tempo.co/read/nasional/473010/soal-pemerkosaan-dan-aborsi-di-ruu-tpks-bergantung-pada-revisi-kuhp
2022-04-07_te_0023,2022-04-07,Tempo,Tersendat Penyediaan Kantor Partai,https://koran.tempo.co/read/nasional/473014/kendala-utama-partai-politik-baru-adalah-penyediaan-kantor-di-daerah
2022-04-07_te_0024,2022-04-07,Tempo,Konsolidasi Parlemen Jalanan Menolak Perpanjangan,https://koran.tempo.co/read/nasional/473013/konsolidasi-demonstrasi-mahasiswa-menentang-jokowi-3-periode
