unique_id,date,source,headline,url
2021-11-02_te_0014,2021-11-02,Tempo,Dari Tim Sukses Jadi Pasukan Siber,https://koran.tempo.co/read/nasional/469175/tim-sukses-calon-presiden-dan-kepala-daerah-asal-usul-buzzer-dan-pasukan-siber
2021-11-02_te_0015,2021-11-02,Tempo,Tangan Gaib di Pelemahan KPK,https://koran.tempo.co/read/nasional/469176/buzzer-dan-pasukan-siber-berperan-di-revisi-uu-kpk-dan-uu-cipta-kerja
2021-11-02_te_0016,2021-11-02,Tempo,Harga Tes Covid-19 Didorong Transparan,https://koran.tempo.co/read/nasional/469187/perusahaan-luhut-pandjaitan-dan-kakak-erick-thohir-berbisnis-tes-pcr-pemerintah-diminta-transparan
2021-11-02_te_0017,2021-11-02,Tempo,Tak Konsisten Syarat Perjalanan,https://koran.tempo.co/read/nasional/469173/calon-penumpang-pesawat-tak-wajib-tes-pcr
2021-11-02_te_0018,2021-11-02,Tempo,Saatnya Melindungi Anak,https://koran.tempo.co/read/nasional/469182/bpom-izinkan-vaksinasi-covid-19-pada-anak-menggunakan-sinovac
2021-11-02_te_0019,2021-11-02,Tempo,Protokol Ketat Menjelang Tahun Baru,https://koran.tempo.co/read/ragam/469171/pemerintah-waspadai-gelombang-ketiga-lonjakan-kasus-covid-19-pada-desember-2021
2021-11-02_te_0020,2021-11-02,Tempo,Pertamina Komitmen Kurangi Emisi Karbon Indonesia,https://koran.tempo.co/read/info-tempo/469193/pertamina-komitmen-kurangi-emisi-karbon-indonesia
2021-11-02_te_0021,2021-11-02,Tempo,Perlu Peran Aktif Swasta dalam Ekonomi Digital Berkelanjutan,https://koran.tempo.co/read/info-tempo/469192/perlu-peran-aktif-swasta-dalam-ekonomi-digital-berkelanjutan
2021-11-02_te_0022,2021-11-02,Tempo,Pemerintah Latih 1.000 UMKM Fasih Pemasaran Digital,https://koran.tempo.co/read/info-tempo/469191/pemerintah-latih-1-000-umkm-fasih-pemasaran-digital
2021-11-02_te_0023,2021-11-02,Tempo,"Apartemen Emerald Bintaro Tower C, Hidup Nyaman dan Berkualitas",https://koran.tempo.co/read/info-tempo/469195/apartemen-emerald-bintaro-tower-c-hidup-nyaman-dan-berkualitas
2021-11-02_te_0024,2021-11-02,Tempo,Teknologi Smart Retrofit Tingkatkan Layanan PERUMDA Kota Bogor,https://koran.tempo.co/read/info-tempo/469194/teknologi-smart-retrofit-tingkatkan-layanan-perumda-kota-bogor
2021-11-02_te_0025,2021-11-02,Tempo,Membangun Integritas sebagai Vaksin Antikorupsi,https://koran.tempo.co/read/info-tempo/469196/membangun-integritas-sebagai-vaksin-antikorupsi
2021-11-02_te_0026,2021-11-02,Tempo,"Dukung Pemerintah Tekan Emisi, Pertamina Gandeng ExxonMobil Kembangkan Teknologi Rendah Karbon",https://koran.tempo.co/read/info-tempo/469199/dukung-pemerintah-tekan-emisi-pertamina-gandeng-exxonmobil-kembangkan-teknologi-rendah-karbon
2021-11-02_te_0027,2021-11-02,Tempo,DPRD Makassar Kandidat Lomba Kebersihan,https://koran.tempo.co/read/info-tempo/470190/dprd-makassar-kandidat-lomba-kebersihan
