unique_id,date,source,headline,url
2021-10-06_te_0000,2021-10-06,Tempo,Dua Menguak Tabir Pandora,https://koran.tempo.co/read/cover-story/468509/bpk-dan-ditjen-pajak-didesak-mengungkap-pandora-papers
2021-10-06_te_0001,2021-10-06,Tempo,Menanti Pelacakan Perusahaan Cangkang,https://koran.tempo.co/read/berita-utama/468507/pemerintah-didesak-usut-temuan-pandora-papers
2021-10-06_te_0002,2021-10-06,Tempo,Anak Singkong di Surga Pajak,https://koran.tempo.co/read/berita-utama/468503/nama-konglomerat-media-chairul-tanjung-muncul-di-pandora-papers
2021-10-06_te_0003,2021-10-06,Tempo,Tak Cukup Menanti Pertukaran Data,https://koran.tempo.co/read/berita-utama/468505/pertukaran-informasi-tak-cukup-untuk-menindak-perusahaan-cangkang
2021-10-06_te_0004,2021-10-06,Tempo,Sepuluh Bulan Membuka Berkas Pandora,https://koran.tempo.co/read/berita-utama/468508/bagaimana-tim-tempo-menelisik-dokumen-pandora-papers
2021-10-06_te_0005,2021-10-06,Tempo,Lamban Aturan Perdagangan Karbon,https://koran.tempo.co/read/editorial/468492/perpres-perdagangan-karbon-tunggu-apa-lagi
2021-10-06_te_0006,2021-10-06,Tempo,Urgensi Perubahan Program Legislasi Nasional,https://koran.tempo.co/read/opini/468484/apa-urgensi-perubahan-program-legislasi-nasional-2021-oleh-dpr-dan-pemerintah
2021-10-06_te_0007,2021-10-06,Tempo,Mengerek Porsi Listrik dari Energi Baru,https://koran.tempo.co/read/ekonomi-dan-bisnis/468499/pln-prioritaskan-listrik-energi-baru-dalam-ruptl-2021-2030
2021-10-06_te_0008,2021-10-06,Tempo,Holding Penerbangan dan Pariwisata Mulai Berbenah,https://koran.tempo.co/read/ekonomi-dan-bisnis/468495/holding-penerbangan-dan-pariwisata-mulai-berbenah
2021-10-06_te_0009,2021-10-06,Tempo,"Holding Baru, Direksi Lama",https://koran.tempo.co/read/ekonomi-dan-bisnis/468496/holding-bumn-penerbangan-dan-pariwisata-dipimpin-oleh-sosok-lama
2021-10-06_te_0010,2021-10-06,Tempo,Momentum Penjualan Terdorong Stimulus,https://koran.tempo.co/read/ekonomi-dan-bisnis/468501/kejar-taget-penjualan-di-tengah-stimulus
2021-10-06_te_0011,2021-10-06,Tempo,Adaptif Merespons Tren Baru Penjualan,https://koran.tempo.co/read/ekonomi-dan-bisnis/468500/tren-baru-penjualan-properti-di-tengah-pandemi
2021-10-06_te_0012,2021-10-06,Tempo,Persaingan Sengit Tiga Dompet Digital,https://koran.tempo.co/read/ekonomi-dan-bisnis/468490/persaingan-sengit-tiga-dompet-digital
2021-10-06_te_0013,2021-10-06,Tempo,Makin Marak Parkir Liar di Tanah Abang,https://koran.tempo.co/read/metro/468498/makin-marak-parkir-liar-di-pasar-tanah-abang
2021-10-06_te_0014,2021-10-06,Tempo,Tak Cukup dengan Penertiban,https://koran.tempo.co/read/metro/468504/penanganan-parkir-liar-tak-cukup-dengan-penertiban
2021-10-06_te_0015,2021-10-06,Tempo,Kian Longgar Pembatasan di Bioskop,https://koran.tempo.co/read/metro/468494/gerai-makanan-dan-minuman-di-bioskop-siap-dibuka
2021-10-06_te_0016,2021-10-06,Tempo,Bertahan di Pembatasan Level 3,https://koran.tempo.co/read/metro/468506/penularan-wabah-covid-19-di-ibu-kota-terkendali
2021-10-06_te_0017,2021-10-06,Tempo,Skema Pengangkatan 57 Pegawai Masih Menggantung,https://koran.tempo.co/read/nasional/468497/skema-pengangkatan-57-mantan-pegawai-kpk-di-polri-masih-menggantung
2021-10-06_te_0018,2021-10-06,Tempo,Menimbang Posisi 57 Pegawai di Polri,https://koran.tempo.co/read/nasional/468502/menimbang-posisi-57-mantan-pegawai-kpk-di-polri
2021-10-06_te_0019,2021-10-06,Tempo,Wajib Label Bebas BPA pada Kemasan Plastik,https://koran.tempo.co/read/ragam/468493/pemerintah-wajib-menerapkan-label-bebas-bpa-pada-kemasan-plastik-saat-masa-pandemi-covid-19
2021-10-06_te_0020,2021-10-06,Tempo,P&G Indonesia Kelola Sampah Kemasan dan Setor Lewat Aplikasi,https://koran.tempo.co/read/info-tempo/468510/pg-indonesia-kelola-sampah-kemasan-dan-setor-lewat-aplikasi
2021-10-06_te_0021,2021-10-06,Tempo,"Target Bauran Energi, Bioavtur J2.4 Buktikan Performa Setara Avtur Fosil",https://koran.tempo.co/read/info-tempo/468512/target-bauran-energi-bioavtur-j2-4-buktikan-performa-setara-avtur-fosil
2021-10-06_te_0022,2021-10-06,Tempo,Inovasi Limbah Agroindustri Jadi Bioenergi,https://koran.tempo.co/read/info-tempo/468513/inovasi-limbah-agroindustri-jadi-bioenergi
