unique_id,date,headline,source,url
2020-06-04_te_0001,2020-06-04,"Terciduk Suami, Terseret Istri",Tempo,https://koran.tempo.co/read/cover-story/453617/terciduk-suami-terseret-istri
2020-06-04_te_0002,2020-06-04,Menimbang Jerat untuk Istri Nurhadi,Tempo,https://koran.tempo.co/read/berita-utama/453616/menimbang-jerat-untuk-istri-nurhadi
2020-06-04_te_0003,2020-06-04,Bila Sang Istri Tahu Persembunyian Suami,Tempo,https://koran.tempo.co/read/berita-utama/453614/tin-zuraida-diduga-tahu-tempat-persembunyian-nurhadi-selama-buron
2020-06-04_te_0004,2020-06-04,Menyigi Bukti Dagang Perkara,Tempo,https://koran.tempo.co/read/berita-utama/453612/kpk-sita-kendaraan-mewah-dan-uang-dari-rumah-nurhadi
2020-06-04_te_0005,2020-06-04,Pembatasan Sosial Berskala Besar (PSBB) / Belum Saatnya Buka Sekolah,Tempo,https://koran.tempo.co/read/editorial/453611/tajuk-kesempatan-revolusi-pendidikan-di-tengah-pandemi-covid-19
2020-06-04_te_0006,2020-06-04,Lalu Lintas / Polisi Beri Dispensasi SIM Kedaluwarsa,Tempo,https://koran.tempo.co/read/metro/453609/polisi-beri-dispensasi-waktu-perpanjangan-sim
2020-06-04_te_0007,2020-06-04,Penularan Wabah di Jawa Timur Diklaim Menurun,Tempo,https://koran.tempo.co/read/nasional/453608/penularan-wabah-di-jawa-timur-diklaim-menurun
2020-06-04_te_0008,2020-06-04,New Normal | Normal Baru / Operator Angkutan Mulai Usulkan Kenaikan Tarif,Tempo,https://koran.tempo.co/read/ekonomi-dan-bisnis/453607/menyambut-normal-baru-operator-angkutan-usulkan-kenaikan-tarif
2020-06-04_te_0009,2020-06-04,"Memanggil Saksi, Memburu Hiendra",Tempo,https://koran.tempo.co/read/berita-utama/453606/memanggil-saksi-berburu-hiendra
2020-06-04_te_0010,2020-06-04,Gugus Tugas Penanganan Covid-19 / Memusatkan Pembatasan di Zona Merah,Tempo,https://koran.tempo.co/read/metro/453605/memusatkan-pembatasan-di-zona-merah-ibu-kota
2020-06-04_te_0011,2020-06-04,GoJek / WhatsApp dan PayPal Perkuat Platform Gojek,Tempo,https://koran.tempo.co/read/ekonomi-dan-bisnis/453604/whatsapp-dan-paypal-perkuat-platform-gojek
2020-06-04_te_0012,2020-06-04,Desk Anti Teror / Filipina Sahkan RUU Anti-Teror Perkuat Polisi,Tempo,https://koran.tempo.co/read/peristiwa/453601/filipina-sahkan-ruu-anti-teror-perkuat-polisi
2020-06-04_te_0013,2020-06-04,Pengusaha Tolak Program Tabungan Perumahan Rakyat,Tempo,https://koran.tempo.co/read/ekonomi-dan-bisnis/453600/tapera-perumahan-pengusaha-pekerja
2020-06-04_te_0014,2020-06-04,Stasiun Kereta / Agar Stasiun Tak Jadi Biang Macet,Tempo,https://koran.tempo.co/read/metro/453596/pemerintah-dki-rampungkan-penataan-stasiun-tanah-abang
2020-06-04_te_0015,2020-06-04,Kucuran Bantuan untuk Jawa Timur,Tempo,https://koran.tempo.co/read/nasional/453595/kucuran-bantuan-untuk-jawa-timur
