unique_id,date,source,headline,url
2021-05-31_te_0022,2021-05-31,Tempo,Kekerasan Seksual terhadap Anak,https://koran.tempo.co/read/nasional/465168/kekerasan-seksual-terhadap-anak-di-internet
2021-05-31_te_0023,2021-05-31,Tempo,Kasus Covid-19 Melonjak Dua Pekan Setelah Lebaran,https://koran.tempo.co/read/ragam/465156/satgas-covid-19-minta-pemerintah-daerah-waspadai-lonjakan-kasus-corona-dua-pekan-pasca-libur-lebaran
2021-05-31_te_0024,2021-05-31,Tempo,Siaga Lonjakan Jumlah Pasien Covid-19,https://koran.tempo.co/read/ragam/465155/pemerintah-melarang-mudik-lebaran-2021-untuk-menekan-penyebaran-covid-19
2021-05-31_te_0025,2021-05-31,Tempo,Jaringan 4G dan 5G Berjalan Simultan,https://koran.tempo.co/read/info-tempo/465164/jaringan-4g-dan-5g-berjalan-simultan
2021-05-31_te_0026,2021-05-31,Tempo,12th SATU Indonesia Awards 2021,https://koran.tempo.co/read/info-tempo/465162/12th-satu-indonesia-awards-2021
2021-05-31_te_0027,2021-05-31,Tempo,Menteri Johnny: Operator Siapkan Peta Jalan Infrastruktur 5G,https://koran.tempo.co/read/info-tempo/465163/menteri-johnny-operator-siapkan-peta-jalan-infrastruktur-5g
2021-05-31_te_0028,2021-05-31,Tempo,"HUT Ke 728, Wali Kota Surabaya Ungkapkan Rencana Pembangunan Kota Pahlawan",https://koran.tempo.co/read/info-tempo/465181/transformasi-wajah-kota-surabaya-ke-depan
2021-05-31_te_0029,2021-05-31,Tempo,Hari Lahir pancasila,https://koran.tempo.co/read/daftar-iklan-baris/465166/hari-lahir-pancasila
2021-05-31_te_0030,2021-05-31,Tempo,Workshop Online Tempo Komunitas,https://koran.tempo.co/read/daftar-iklan-baris/465167/workshop-online-tempo-komunitas
2021-05-31_te_0031,2021-05-31,Tempo,Pendaftaran Mahasiswa Baru,https://koran.tempo.co/read/daftar-iklan-baris/465165/pendaftaran-mahasiswa-baru-politeknik-tempo
