unique_id,date,headline,source,url
2020-07-13_te_0016,2020-07-13,Kementerian Pendidikan Buka Sekolah di Zona Hijau,Tempo,https://koran.tempo.co/read/nasional/455337/kementerian-pendidikan-buka-sekolah-di-zonahijau
2020-07-13_te_0017,2020-07-13,Seni Rupa / Ekspresi Hanafi Memaknai Pandemi,Tempo,https://koran.tempo.co/read/seni/455335/pameran-lukisan-medium-kertas-hanafi-untuk-memaknai-pandemi-covid-19
2020-07-13_te_0018,2020-07-13,Liga Inggris / Demi Empat Besar,Tempo,https://koran.tempo.co/read/olah-raga/455334/bruno-fernandes-siap-menangi-laga-melawan-southampton
2020-07-13_te_0019,2020-07-13,"Reklamasi Teluk Jakarta / Teuku Sahir Syahari, Direktur Utama PT. Pembangunan Jaya Ancol: Ancol Butuh Pengembangan untuk Bisa Bertahan",Tempo,https://koran.tempo.co/read/metro/455333/wawancara-eksklusif-direktur-utama-pembangunan-jaya-ancol-soal-reklamasi
2020-07-13_te_0020,2020-07-13,Liga Inggris / Burung Kenari Kembali ke Championship,Tempo,https://koran.tempo.co/read/olah-raga/455332/antonio-jebloskan-norwich-city-ke-championship
2020-07-13_te_0021,2020-07-13,Direktur PT Insera Sena (Polygon Indonesia) William Gozali: roduksi Sepeda Kian Terbatas,Tempo,https://koran.tempo.co/read/ekonomi-dan-bisnis/455331/produksi-sepeda-kian-terbatas
2020-07-13_te_0022,2020-07-13,Bosnia dan Herzegovina / Mengenang 25 Tahun Pembantaian Srebrenica,Tempo,https://koran.tempo.co/read/peristiwa/455330/bosnia-dan-herzegovina
2020-07-13_te_0023,2020-07-13,Korea Selatan / Pemakaman Wali Kota Seoul Digelar Daring,Tempo,https://koran.tempo.co/read/peristiwa/455329/korea-selatan
2020-07-13_te_0024,2020-07-13,Cina / Cina Bebaskan Profesor Pengkritik Xi,Tempo,https://koran.tempo.co/read/internasional/455328/cina
2020-07-13_te_0025,2020-07-13,Covid-19 / Masker Pertama Trump,Tempo,https://koran.tempo.co/read/internasional/455325/covid-19
2020-07-13_te_0026,2020-07-13,Liga Spanyol / Madrid Tak Mau Besar Kepala,Tempo,https://koran.tempo.co/read/olah-raga/455324/madrid-diuntungkan-oleh-kelelahan-lionel-messi
2020-07-13_te_0027,2020-07-13,Turki / Erdogan Berkukuh atas Status Baru Hagia Sophia,Tempo,https://koran.tempo.co/read/internasional/455323/turki
2020-07-13_te_0028,2020-07-13,Nelayan Menduga Eksportir Akali Aturan Ekspor Benur,Tempo,https://koran.tempo.co/read/ekonomi-dan-bisnis/455319/nelayan-menduga-eksportir-akali-aturan-ekspor-benur
2020-07-13_te_0029,2020-07-13,Parameter / Negara dengan Ekonomi Terbesar,Tempo,https://koran.tempo.co/read/parameter/455318/negara-dengan-ekonomi-terbesar
2020-07-13_te_0030,2020-07-13,Kejurnas Bulu Tangkis / Tiga Turnamen di Cina Terancam Batal,Tempo,https://koran.tempo.co/read/olah-raga/455317/tiga-turnamen-bulu-tangkis-di-cina-terancam-batal
2020-07-13_te_0031,2020-07-13,Tenis Dunia / Mimpi Halep Tertunda,Tempo,https://koran.tempo.co/read/olah-raga/455316/mimpi-simona-halep-tertunda
2020-07-13_te_0032,2020-07-13,Dua Kawasan Ekonomi Khusus di Batam Bidik 26 Ribu Pekerja,Tempo,https://koran.tempo.co/read/ekonomi-dan-bisnis/455312/kawasan-ekonomi-khusus-di-batam-bidik-26-ribu-pekerja
2020-07-13_te_0033,2020-07-13,Iklan Pengumuman,Tempo,https://koran.tempo.co/read/daftar-iklan-baris/455275/iklan-pengumuman
2020-07-13_te_0034,2020-07-13,Anak Buah Kapal (ABK) / Perbudakan Modern di Sektor Perikanan,Tempo,https://koran.tempo.co/read/opini/455311/opini-perbudakan-modern-di-sektor-perikanan-oleh-edwin-partogi-pasaribu
2020-07-13_te_0035,2020-07-13,Penyewa Negosiasikan Keringanan Biaya Sewa Mal,Tempo,https://koran.tempo.co/read/ekonomi-dan-bisnis/455310/penyewa-negosiasikan-keringanan-biaya-sewa-mal
2020-07-13_te_0036,2020-07-13,Covid-19 Tingkatkan Jumlah Trombosit,Tempo,https://koran.tempo.co/read/ilmu-dan-teknologi/455360/covid-19-tingkatkan-jumlah-trombosit
