unique_id,date,source,headline,url
2021-03-26_te_0000,2021-03-26,Tempo,Inefisiensi Bujet Pandemi,https://koran.tempo.co/read/cover-story/463361/inefisiensi-penggunaan-dana-covid-dan-pemulihan-ekonomi-nasional
2021-03-26_te_0001,2021-03-26,Tempo,Salah Sasaran Tangani Dana Pandemi,https://koran.tempo.co/read/berita-utama/463364/salah-sasaran-menangani-dana-pandemi
2021-03-26_te_0002,2021-03-26,Tempo,Tumpukan Masalah Program Bansos,https://koran.tempo.co/read/berita-utama/463363/tumpukan-masalah-program-bansos
2021-03-26_te_0003,2021-03-26,Tempo,Masalah Setelah Audit Bansos,https://koran.tempo.co/read/berita-utama/463348/masalah-setelah-audit-bansos
2021-03-26_te_0004,2021-03-26,Tempo,Dilema Kebijakan Penanganan Pandemi,https://koran.tempo.co/read/berita-utama/463362/dilema-kebijakan-penanganan-pandemi
2021-03-26_te_0005,2021-03-26,Tempo,Fokus Menyasar Belanja Prioritas,https://koran.tempo.co/read/berita-utama/463355/fokus-menyasar-belanja-pen-prioritas
2021-03-26_te_0006,2021-03-26,Tempo,Polisi yang Semakin Melenceng,https://koran.tempo.co/read/editorial/463347/menahan-pendamping-hukum-warga-polisi-semakin-melenceng-dari-tugasnya
2021-03-26_te_0007,2021-03-26,Tempo,Sengkarut Impor Garam dan Ekonomi Kerakyatan,https://koran.tempo.co/read/opini/463335/opini-sengkarut-impor-garam-dan-ekonomi-kerakyatan-oleh-yonvitner
2021-03-26_te_0008,2021-03-26,Tempo,Membangun Kawasan Komersial di Empat Pemberhentian,https://koran.tempo.co/read/ekonomi-dan-bisnis/463350/membangun-kawasan-komersial-di-empat-pemberhentian-kereta-cepat
2021-03-26_te_0009,2021-03-26,Tempo,Area Eksklusif di Jalur Kereta Kencang,https://koran.tempo.co/read/ekonomi-dan-bisnis/463338/area-eksklusif-di-jalur-kereta-kencang
2021-03-26_te_0010,2021-03-26,Tempo,Siasat Merampungkan Jalur Sepur Kilat,https://koran.tempo.co/read/ekonomi-dan-bisnis/463352/siasat-merampungkan-jalur-kereta-cepat
2021-03-26_te_0011,2021-03-26,Tempo,Anjlok Harga Sebelum Impor,https://koran.tempo.co/read/ekonomi-dan-bisnis/463354/harga-gabah-petani-turun-akibat-rencana-impor-beras
2021-03-26_te_0012,2021-03-26,Tempo,"Mengendap, Turun Mutu, dan Merugi",https://koran.tempo.co/read/ekonomi-dan-bisnis/463357/bulog-menghadapi-risiko-kelebihan-stok-dan-beras-turun-mutu
2021-03-26_te_0013,2021-03-26,Tempo,Olahraga Berlebih Merusak Metabolisme Tubuh,https://koran.tempo.co/read/ilmu-dan-teknologi/463336/olahraga-berlebih-merusak-metabolisme-tubuh
2021-03-26_te_0014,2021-03-26,Tempo,Hilang Kontak Delapan Jam,https://koran.tempo.co/read/metro/463353/kronologi-penahanan-dua-pengacara-warga-pancoran-buntu-oleh-polres-jaksel
2021-03-26_te_0015,2021-03-26,Tempo,Polisi: Tak Ada Penahanan Pengacara Publik,https://koran.tempo.co/read/metro/463360/polisi-bantah-menahan-dua-pengacara-publik-pancoran-buntu
2021-03-26_te_0016,2021-03-26,Tempo,Intimidasi pada Pengacara Publik,https://koran.tempo.co/read/metro/463341/daftar-kasus-intimidasi-pada-pengacara-publik
2021-03-26_te_0017,2021-03-26,Tempo,Pulang Basamo Terakhir Keluarga Beni,https://koran.tempo.co/read/metro/463340/korban-kebakaran-matraman-dimakamkan-di-kampung-halaman-pariaman
2021-03-26_te_0018,2021-03-26,Tempo,Waspada Sebelum Pembelajaran Tatap Muka Lagi,https://koran.tempo.co/read/nasional/463359/waspada-sebelum-pembelajarantatap-muka-lagi
2021-03-26_te_0019,2021-03-26,Tempo,Tak Padu Siapkan Pembukaan Sekolah,https://koran.tempo.co/read/nasional/463356/tak-padu-siapkan-pembukaan-sekolah
2021-03-26_te_0020,2021-03-26,Tempo,Kuliah Tatap Muka Masih Berisiko Tinggi,https://koran.tempo.co/read/nasional/463351/kuliah-tatap-muka-masih-berisiko-tinggi
