unique_id,date,source,headline,url
2022-05-16_te_0000,2022-05-16,Tempo,Di Tubir Krisis Gandum,https://koran.tempo.co/read/cover-story/473815/dampak-larangan-ekspor-gandum-india-bagi-indonesia-dan-dunia
2022-05-16_te_0001,2022-05-16,Tempo,Ancaman Melambungnya Harga Mi dan Roti,https://koran.tempo.co/read/berita-utama/473808/begini-dampak-kenaikan-harga-gandum-dunia-ke-roti-dan-mi-lokal
2022-05-16_te_0002,2022-05-16,Tempo,Kekhawatiran Defisit Pangan,https://koran.tempo.co/read/berita-utama/473817/efek-larangan-ekspor-gandum-terhadap-krisis-pangan
2022-05-16_te_0003,2022-05-16,Tempo,Bersiap Amankan Pasokan,https://koran.tempo.co/read/berita-utama/473811/cara-dunia-usaha-hadapi-lonjakan-harga-gandum
2022-05-16_te_0004,2022-05-16,Tempo,Berbenah Membina Pebulu Tangkis Muda,https://koran.tempo.co/read/tajuk/473799/editorial-mengapa-indonesia-kalah-di-piala-thomas
2022-05-16_te_0005,2022-05-16,Tempo,Mempertahankan Kemajuan Pencegahan Deforestasi,https://koran.tempo.co/read/opini/473798/mengapa-deforestasi-hutan-indonesia-menurun-dan-bagaimana-mempertahankannya
2022-05-16_te_0006,2022-05-16,Tempo,Cita-cita Menghijaukan Nusantara,https://koran.tempo.co/read/ekonomi-dan-bisnis/473810/apa-saja-tantangan-pemerintah-mewujudkan-kota-hutan-di-ikn-nusantara
2022-05-16_te_0007,2022-05-16,Tempo,Mengupayakan Kilang Beroperasi Kembali,https://koran.tempo.co/read/ekonomi-dan-bisnis/473805/apa-dampak-kebakaran-kilang-pertamina-di-balikpapan-terhadap-pasokan-bbm
2022-05-16_te_0008,2022-05-16,Tempo,Antrean Panjang di Libur Panjang,https://koran.tempo.co/read/metro/473800/lalu-lintas-di-kawasan-puncak-macet-parah-selama-libur-panjang
2022-05-16_te_0009,2022-05-16,Tempo,Tak Terbendung Meski Dihadang Kemacetan Lalu Lintas,https://koran.tempo.co/read/metro/473807/kunjungan-wisatawan-di-kawasan-puncak-melonjak-signifikan
2022-05-16_te_0010,2022-05-16,Tempo,Jalan Memutar Menuju 2024,https://koran.tempo.co/read/nasional/473809/safari-politik-ridwan-kamil-menjelang-pemilihan-presiden-2024
2022-05-16_te_0011,2022-05-16,Tempo,Kans Tiga Poros Koalisi,https://koran.tempo.co/read/nasional/473812/prediksi-tiga-poros-koalisi-dalam-pemilihan-presiden-2024
2022-05-16_te_0012,2022-05-16,Tempo,"Seusai Perhelatan, Terbitlah Tunggakan",https://koran.tempo.co/read/nasional/473813/tujuh-bulan-usai-pon-xx-papua-vendor-ada-yang-belum-dibayar
2022-05-16_te_0013,2022-05-16,Tempo,Di Ambang Kebangkrutan karena Tak Terima Pembayaran,https://koran.tempo.co/read/nasional/473816/kisah-perusahaan-penyedia-makanan-pon-xx-papua-yang-tak-kunjung-dibayar
2022-05-16_te_0014,2022-05-16,Tempo,Ancaman Batal Hasil Lelang Gorden DPR,https://koran.tempo.co/read/nasional/473814/peluang-burt-batalkan-hasil-tender-gorden-rumah-dinas-anggota-dpr
2022-05-16_te_0015,2022-05-16,Tempo,Perayaan Waisak Setelah Konflik,https://koran.tempo.co/read/nasional/473806/perayaan-waisak-di-mareje-tak-terpengaruh-insiden-pembakaran-rumah-warga
2022-05-16_te_0016,2022-05-16,Tempo,Covid-19 Bukan Penyebab Hepatitis Akut,https://koran.tempo.co/read/ragam/473804/kasus-hepatitis-akut-negatif-covid-19-dan-menyebar-di-tujuh-provinsi
