unique_id,date,source,headline,url
2021-06-29_te_0013,2021-06-29,Tempo,Mengurai Penyebab Tingginya Kematian Anak,https://koran.tempo.co/read/metro/465932/minimnya-ruang-perawatan-picu-tingginya-kematian-anak-akibat-covid-19
2021-06-29_te_0014,2021-06-29,Tempo,Tinggi Ancaman Kematian,https://koran.tempo.co/read/metro/465915/data-pasien-covid-19-di-jakarta-berdasarkan-kelompok-umur
2021-06-29_te_0015,2021-06-29,Tempo,"Abaikan Rekomendasi, Jalin Perpanjangan Kontrak",https://koran.tempo.co/read/metro/465936/pengawas-pernah-rekomendasikan-pdam-untuk-hentikan-privatisasi-pengelolaan-air
2021-06-29_te_0016,2021-06-29,Tempo,"Menambah Modal, Memperluas Saluran",https://koran.tempo.co/read/metro/465920/pam-jaya-usulkan-penambahan-modal-rp-218-triliun
2021-06-29_te_0017,2021-06-29,Tempo,Jauh Panggang dari Api,https://koran.tempo.co/read/metro/465914/antara-realisasi-dan-target-layanan-pam-di-jakarta
2021-06-29_te_0018,2021-06-29,Tempo,Represi di Kampus Terus Berulang,https://koran.tempo.co/read/nasional/465940/mengapa-represi-terhadap-pengkritik-pemerintah-jokowi-terus-berulang
2021-06-29_te_0019,2021-06-29,Tempo,Solidaritas Melawan Pemberangusan Akademik,https://koran.tempo.co/read/nasional/465943/solidaritas-melawan-pemberangusan-akademik
2021-06-29_te_0020,2021-06-29,Tempo,Membungkam Kritik Mahasiswa,https://koran.tempo.co/read/nasional/465933/membungkam-kritik-mahasiswa
2021-06-29_te_0021,2021-06-29,Tempo,Banjir Dukungan dari Korban Pembungkaman,https://koran.tempo.co/read/nasional/465942/banjir-dukungan-pengurus-bem-ui-dari-korban-pembungkaman
2021-06-29_te_0022,2021-06-29,Tempo,Babak Baru Perseteruan Demokrat,https://koran.tempo.co/read/nasional/465928/babak-baru-perseteruan-demokrat-kubu-moeldoko-dan-ahy
2021-06-29_te_0023,2021-06-29,Tempo,Perlawanan Hukum Kubu AHY,https://koran.tempo.co/read/nasional/465924/perlawanan-hukum-kubu-ahy
2021-06-29_te_0024,2021-06-29,Tempo,Skandal Masa Jabatan Presiden Tiga Periode,https://koran.tempo.co/read/opini/465913/opini-skandal-masa-jabatan-presiden-tiga-periode-oleh-paulus-mujiran
2021-06-29_te_0025,2021-06-29,Tempo,"Akuntabilitas Dana Haji Teruji, BPKH Raih Opini WTP",https://koran.tempo.co/read/info-tempo/465947/akuntabilitas-dana-haji-teruji-bpkh-raih-opini-wtp
2021-06-29_te_0026,2021-06-29,Tempo,Kenaikan Tarif Daftar Listrik Berpotensi Menambah Beban Industri,https://koran.tempo.co/read/info-tempo/465946/kenaikan-tarif-daftar-listrik-berpotensi-menambah-beban-industri
2021-06-29_te_0027,2021-06-29,Tempo,Gencar Nyatakan Perang Melawan Narkoba,https://koran.tempo.co/read/info-tempo/465927/gencar-nyatakan-perang-melawan-narkoba
2021-06-29_te_0028,2021-06-29,Tempo,India Batalkan Bea Masuk Benang Sintesis Indonesia,https://koran.tempo.co/read/info-tempo/465922/india-batalkan-bea-masuk-benang-sintesis-indonesia
2021-06-29_te_0029,2021-06-29,Tempo,Keanekaragaman Hayati Indonesia kian Terancam,https://koran.tempo.co/read/info-tempo/465925/keanekaragaman-hayati-indonesia-kian-terancam
2021-06-29_te_0030,2021-06-29,Tempo,Pendaftaran Mahasiswa Baru,https://koran.tempo.co/read/daftar-iklan-baris/465918/politeknik-tempo-membuka-pendaftaran-mahasiswa-baru
2021-06-29_te_0031,2021-06-29,Tempo,Workshop Online Tempo Komunitas,https://koran.tempo.co/read/daftar-iklan-baris/465917/workshop-online-tempo-komunitas
