unique_id,date,source,headline,url
2021-06-22_te_0000,2021-06-22,Tempo,"Batasi Mal, Tutup Rumah Ibadah",https://koran.tempo.co/read/cover-story/465768/batasi-mal-tutup-rumah-ibadah
2021-06-22_te_0001,2021-06-22,Tempo,Pembatasan Ketat di Mal dan Rumah Ibadah,https://koran.tempo.co/read/berita-utama/465769/pemerintah-kembali-terapkan-pembatasan-kegiatan-masyarakat-mikro
2021-06-22_te_0002,2021-06-22,Tempo,Memperketat Aturan Lama,https://koran.tempo.co/read/berita-utama/465764/pemerintah-perketat-aturan-lama-ppkm-mikro
2021-06-22_te_0003,2021-06-22,Tempo,Dari Penutupan Jalan sampai Pembatasan Kapasitas Ruangan,https://koran.tempo.co/read/berita-utama/465760/jakarta-tutup-sepuluh-jalan-yang-jadi-lokasi-tongkrongan
2021-06-22_te_0004,2021-06-22,Tempo,Batal Lockdown karena Biaya,https://koran.tempo.co/read/berita-utama/465759/sri-sultan-batal-lockdown-yogyakarta-karena-kendala-biaya
2021-06-22_te_0005,2021-06-22,Tempo,Kalkulasi Ekonomi PPKM Mikro,https://koran.tempo.co/read/berita-utama/465767/pemerintah-pentingkan-ekonomi-dalam-memilih-ppkm-mikro
2021-06-22_te_0006,2021-06-22,Tempo,Lesu Indeks Saham Menjelang Pembatasan,https://koran.tempo.co/read/berita-utama/465766/indeks-saham-lesu-menjelang-pengetatan-ppkm-mikro
2021-06-22_te_0007,2021-06-22,Tempo,Hati-hati Buka Pulau Dewata,https://koran.tempo.co/read/editorial/465757/hati-hati-buka-pulau-dewata-untuk-turis-mancanegara
2021-06-22_te_0008,2021-06-22,Tempo,Satu Juta Guru untuk Perkuat Pendidikan,https://koran.tempo.co/read/opini/465746/opini-satu-juta-guru-untuk-perkuat-pendidikan-oleh-agus-sartono
2021-06-22_te_0009,2021-06-22,Tempo,Mendorong Penyaluran Fasilitas Subsidi Perumahan,https://koran.tempo.co/read/ekonomi-dan-bisnis/465756/langkah-pemerintah-mendorong-penyaluran-fasilitas-likuiditas-pembiayaan-perumahan
2021-06-22_te_0010,2021-06-22,Tempo,Kejar Target Subsidi Rumah,https://koran.tempo.co/read/ekonomi-dan-bisnis/465752/siasat-pemerintah-menggenjot-kpr-lewat-fasilitas-likuiditas-pembiayaan-perumahan
2021-06-22_te_0011,2021-06-22,Tempo,Menjamin Hunian pada Masa Pensiun,https://koran.tempo.co/read/ekonomi-dan-bisnis/465763/cara-memperoleh-rumah-sebelum-usia-40-tahun
2021-06-22_te_0012,2021-06-22,Tempo,Separuh Jalan Jalur Sepur Sulawesi,https://koran.tempo.co/read/ekonomi-dan-bisnis/465758/proyek-rel-kereta-api-sulawesi-akan-beroperasi-pada-2022
2021-06-22_te_0013,2021-06-22,Tempo,Merangkai Jaringan Kereta di Luar Jawa,https://koran.tempo.co/read/ekonomi-dan-bisnis/465747/infografis-jaringan-kereta-di-luar-jawa
2021-06-22_te_0014,2021-06-22,Tempo,50 Tahun Tirta Dikuasai Swasta,https://koran.tempo.co/read/metro/465755/pam-jaya-akan-kerja-sama-dengan-aetra-selama-25-tahun
2021-06-22_te_0015,2021-06-22,Tempo,KPK: Ada Potensi Penggelapan dalam Adendum,https://koran.tempo.co/read/metro/465761/kpk-sebut-ada-potensi-fraud-dalam-adendum-pdam-aetra
2021-06-22_te_0016,2021-06-22,Tempo,Lika-liku Pengelolaan Air Jakarta,https://koran.tempo.co/read/metro/465749/lini-masa-pengelolaan-air-minum-jakarta-oleh-swasta
2021-06-22_te_0017,2021-06-22,Tempo,Memoles Elektabilitas Agus Yudhoyono,https://koran.tempo.co/read/nasional/465765/memoles-elektabilitas-agus-yudhoyono
2021-06-22_te_0018,2021-06-22,Tempo,Penghuni Enam Besar Survei,https://koran.tempo.co/read/nasional/465750/elektabilitas-ahy-selalu-masuk-enam-besar-hasil-survei
2021-06-22_te_0019,2021-06-22,Tempo,"""Kami Terus Berkomunikasi dengan Partai Lain''",https://koran.tempo.co/read/nasional/465762/ahy-kami-terus-berkomunikasi-dengan-partai-lain-menuju-koalisi-2024
2021-06-22_te_0020,2021-06-22,Tempo,Kegiatan Masyarakat Diperketat sampai 5 Juli 2021,https://koran.tempo.co/read/ragam/465751/pemerintah-memperketat-ppkm-berskala-mikro-untuk-menekan-covid-19
2021-06-22_te_0021,2021-06-22,Tempo,Pengetatan dari Hulu sampai Hilir,https://koran.tempo.co/read/ragam/465748/pemerintah-memperketat-ppkm-berskala-mikro-untuk-menekan-covid-19
2021-06-22_te_0022,2021-06-22,Tempo,Politeknik eLBajo Commodus Siap Kembangkan SMK D-2 Fast Track,https://koran.tempo.co/read/info-tempo/465770/politeknik-elbajo-commodus-siap-kembangkan-smk-d-2-fast-track
2021-06-22_te_0023,2021-06-22,Tempo,"Soal Impor, Antam Tak Mungkin Menyalahi Aturan Pemerintah",https://koran.tempo.co/read/info-tempo/465771/soal-impor-antam-tak-mungkin-menyalahi-aturan-pemerintah
2021-06-22_te_0024,2021-06-22,Tempo,Workshop Online Tempo Komunitas,https://koran.tempo.co/read/daftar-iklan-baris/465754/workshop-online-tempo-komunitas
2021-06-22_te_0025,2021-06-22,Tempo,Pendaftaran Mahasiswa Baru,https://koran.tempo.co/read/daftar-iklan-baris/465753/pendaftaran-mahasiswa-baru
