unique_id,date,source,headline,url
2021-07-05_te_0000,2021-07-05,Tempo,SOS Fasilitas Kesehatan,https://koran.tempo.co/read/cover-story/466096/sos-fasilitas-kesehatan-di-tengah-ancaman-wabah-covid-19
2021-07-05_te_0001,2021-07-05,Tempo,Sinyal Kolaps Sebelum Puncak Wabah,https://koran.tempo.co/read/berita-utama/466097/rumah-sakit-nyaris-kolaps-sebelum-puncak-penularan-covid-19
2021-07-05_te_0002,2021-07-05,Tempo,Meninggal dalam Kesunyian,https://koran.tempo.co/read/berita-utama/466088/kisah-para-pasien-covid-19-yang-meninggal-tanpa-mendapat-perawatan-rumah-sakit
2021-07-05_te_0003,2021-07-05,Tempo,Petugas Dadakan di Pemakaman,https://koran.tempo.co/read/berita-utama/466090/mengapa-dki-terus-menambah-pengurus-jenazah-korban-covid-19
2021-07-05_te_0004,2021-07-05,Tempo,Situasi Darurat Rumah Sakit,https://koran.tempo.co/read/berita-utama/466081/mayoritas-rumah-sakit-covid-19-di-jawa-dan-bali-penuh
2021-07-05_te_0005,2021-07-05,Tempo,"Pagebluk Meroket, Rumah Sakit Kolaps",https://koran.tempo.co/read/berita-utama/466095/pagebluk-covid-19-meroket-rumah-sakit-kolaps
2021-07-05_te_0006,2021-07-05,Tempo,Saatnya Jokowi Kibarkan Bendera Putih,https://koran.tempo.co/read/editorial/466092/saatnya-jokowi-kibarkan-bendera-putih
2021-07-05_te_0007,2021-07-05,Tempo,Bank dan Pertumbuhan Ekonomi pada Masa Pandemi,https://koran.tempo.co/read/opini/466082/opini-bank-dan-pertumbuhan-ekonomi-pada-masa-pandemi-oleh-paul-sutaryono
2021-07-05_te_0008,2021-07-05,Tempo,Balik Kanan Pemulihan Ekonomi,https://koran.tempo.co/read/ekonomi-dan-bisnis/466087/balik-kanan-pemulihan-ekonomi
2021-07-05_te_0009,2021-07-05,Tempo,Utak-atik Anggaran Pemulihan,https://koran.tempo.co/read/ekonomi-dan-bisnis/466091/utak-atik-anggaran-pemulihan-ekonomi
2021-07-05_te_0010,2021-07-05,Tempo,Tertekan oleh Pembatasan,https://koran.tempo.co/read/ekonomi-dan-bisnis/466086/tertekan-oleh-pembatasan
2021-07-05_te_0011,2021-07-05,Tempo,"Menteri Keuangan Sri Mulyani Indrawati: Kalau Ekonomi Sudah Naik, APBN Akan Disehatkan Lagi",https://koran.tempo.co/read/ekonomi-dan-bisnis/466076/menteri-keuangan-sri-mulyani-indrawati-kalau-ekonomi-sudah-naik-apbn-akan-disehatkan-lagi
2021-07-05_te_0012,2021-07-05,Tempo,"PPKM Darurat Berlaku, Omzet Rp 5 Triliun Lenyap",https://koran.tempo.co/read/ekonomi-dan-bisnis/466072/pusat-perbelanjaan-kehilangan-omzet-rp-5-triliun-di-masa-ppkm-darurat
2021-07-05_te_0013,2021-07-05,Tempo,Pukulan untuk Sektor Retail,https://koran.tempo.co/read/ekonomi-dan-bisnis/466073/infografis-pukulan-untuk-sektor-retail
2021-07-05_te_0014,2021-07-05,Tempo,"CEO BNP Paribas Asset Management, Priyo Santoso: Andalkan Reksa Dana Tematik",https://koran.tempo.co/read/ekonomi-dan-bisnis/466083/ceo-bnp-paribas-asset-management-priyo-santoso-andalkan-reksadana-tematik
2021-07-05_te_0015,2021-07-05,Tempo,Protes Warga terhadap Proyek Jalur Ganda,https://koran.tempo.co/read/metro/466094/proyek-jalur-ganda-dituding-bikin-rusak-rumah-warga
2021-07-05_te_0016,2021-07-05,Tempo,Antara Bogor dan Sukabumi,https://koran.tempo.co/read/metro/466089/jalur-ganda-antara-bogor-dan-sukabumi
2021-07-05_te_0017,2021-07-05,Tempo,Tarik-Ulur Lembaga Pengawas Data Pribadi,https://koran.tempo.co/read/nasional/466093/tarik-ulur-lembaga-pengawas-data-pribadi
2021-07-05_te_0018,2021-07-05,Tempo,Aturan Perlindungan Setelah Insiden Data Bocor,https://koran.tempo.co/read/nasional/466098/pegiat-siber-desak-pemerintah-dan-dpr-rampungkan-ruu-perlindungan-data-pribadi
2021-07-05_te_0019,2021-07-05,Tempo,Beda Sikap Pengawas Perlindungan,https://koran.tempo.co/read/nasional/466077/beda-sikap-lembaga-pengawas-ruu-perlindungan-data-pribadi
2021-07-05_te_0020,2021-07-05,Tempo,Polri Akan Pidanakan Spekulan Obat,https://koran.tempo.co/read/ragam/466079/pemerintah-akan-menindak-spekulan-obat-di-masa-pandemi-covid-19
2021-07-05_te_0021,2021-07-05,Tempo,Mencegah Lonjakan Harga Obat,https://koran.tempo.co/read/ragam/466080/pemerintah-akan-mempidanakan-spekulan-obat-di-masa-covid-19
2021-07-05_te_0022,2021-07-05,Tempo,Sawit Penopang Ekonomi Nasional di Saat Pandemi,https://koran.tempo.co/read/info-tempo/466075/sawit-penopang-ekonomi-nasional-di-saat-pandemi
2021-07-05_te_0023,2021-07-05,Tempo,Peremajaan Sawit Rakyat Kunci Peningkatan Produktivitas Kebun,https://koran.tempo.co/read/info-tempo/466074/peremajaan-sawit-rakyat-kunci-peningkatan-produktivitas-kebun
2021-07-05_te_0024,2021-07-05,Tempo,"Gandeng OCBC NISP, Great Eastern Life Indonesia Hadirkan Perlindungan Komprehensif terhadap Risiko Penyakit Kritis",https://koran.tempo.co/read/info-tempo/466099/hadirkan-perlindungan-komprehensif-terhadap-risiko-penyakit-kritis
2021-07-05_te_0025,2021-07-05,Tempo,Pendaftaran Mahasiswa Baru,https://koran.tempo.co/read/daftar-iklan-baris/466085/pendaftaran-mahasiswa-baru-politeknik-tempo
2021-07-05_te_0026,2021-07-05,Tempo,Workshop Online Tempo Komunitas,https://koran.tempo.co/read/daftar-iklan-baris/466084/workshop-online-tempo-komunitas
