unique_id,date,headline,source,url
2020-08-06_te_0014,2020-08-06,Gugus Tugas Penanganan Covid-19 / Pemerintah Siapkan Skenario Pengganti Tes Covid Penerbangan,Tempo,https://koran.tempo.co/read/ekonomi-dan-bisnis/456426/pemerintah-siapkan-skenario-pengganti-tes-covid-penerbangan
2020-08-06_te_0015,2020-08-06,Perekonomian / Stimulus Penggerak Perekonomian,Tempo,https://koran.tempo.co/read/berita-utama/456425/stimulus-penggerak-perekonomian
2020-08-06_te_0016,2020-08-06,Buronan / Indonesia dan Amerika Akan Saling Bertukar Buronan,Tempo,https://koran.tempo.co/read/peristiwa/456424/indonesia-dan-amerika-akan-saling-bertukar-buronan
2020-08-06_te_0017,2020-08-06,Pemerintah Provinsi DKI Jakarta / Ganjil-Genap Diklaim Kikis Kemacetan,Tempo,https://koran.tempo.co/read/metro/456423/ganjil-genap-diklaim-kikis-kemacetan
2020-08-06_te_0018,2020-08-06,Pemerintah Provinsi DKI Jakarta / Tapal Kuda di Belahan Selatan Jakarta,Tempo,https://koran.tempo.co/read/metro/456420/tapal-kuda-di-belahan-selatan-jakarta
2020-08-06_te_0019,2020-08-06,Pilkada 2020 / Jumlah Calon Tunggal dalam Pilkada 2020 Meningkat,Tempo,https://koran.tempo.co/read/nasional/456419/jumlah-calon-tunggal-dalam-pilkada-2020-meningkat
2020-08-06_te_0020,2020-08-06,Badan Pusat Statistik | BPS / Ekspor dan Harga Kopi Tertekan Pandemi,Tempo,https://koran.tempo.co/read/ekonomi-dan-bisnis/456415/ekspor-dan-harga-kopi-tertekan-pandemi
2020-08-06_te_0021,2020-08-06,Liga Inggris / Waswas Jimenez,Tempo,https://koran.tempo.co/read/olah-raga/456413/waswas-jimenez
2020-08-06_te_0022,2020-08-06,Liga Inggris / Masih Ada Musim Depan untuk Brentford,Tempo,https://koran.tempo.co/read/olah-raga/456411/masih-ada-musim-depan-untuk-brentford
2020-08-06_te_0023,2020-08-06,Ledakan Gas / Gudang Amonium Nitrat Sumber Petaka di Beirut,Tempo,https://koran.tempo.co/read/internasional/456410/gudang-amonium-nitrat-sumber-petaka-di-beirut
2020-08-06_te_0024,2020-08-06,Pembatasan Sosial Berskala Besar (PSBB) / DKI Tutup 26 Perkantoran Kluster Corona,Tempo,https://koran.tempo.co/read/peristiwa/456408/dki-tutup-26-perkantoran-kluster-corona
2020-08-06_te_0025,2020-08-06,India / Modi Resmikan Kuil di Atas Reruntuhan Masjid,Tempo,https://koran.tempo.co/read/peristiwa/456406/modi-resmikan-kuil-di-atas-reruntuhan-masjid
2020-08-06_te_0026,2020-08-06,Covid-19 / Korban Jiwa Pandemi Tembus 700 Ribu Orang,Tempo,https://koran.tempo.co/read/internasional/456405/korban-jiwa-pandemi-tembus-700-ribu-orang
2020-08-06_te_0027,2020-08-06,1MDB | 1Malaysia Development Berhad / Malaysia Sebut Buron 1MDB Bersembunyi di Cina,Tempo,https://koran.tempo.co/read/peristiwa/456404/malaysia-sebut-buron-1mdb-bersembunyi-di-cina
2020-08-06_te_0028,2020-08-06,Internasional-Iran / Iran Eksekusi Demonstran Pembunuh Tentara,Tempo,https://koran.tempo.co/read/peristiwa/456403/iran-eksekusi-demonstran-pembunuh-tentara
2020-08-06_te_0029,2020-08-06,Formula 1 / Leclerc Belum Goyah,Tempo,https://koran.tempo.co/read/olah-raga/456402/leclerc-belum-goyah
2020-08-06_te_0030,2020-08-06,Liga Eropa / Jalan Zaniolo Menjadi Pangeran Baru,Tempo,https://koran.tempo.co/read/olah-raga/456401/jalan-zaniolo-menjadi-pangeran-baru
2020-08-06_te_0031,2020-08-06,Tenis Dunia / Nadal Tak Pertahankan Gelar Juara,Tempo,https://koran.tempo.co/read/olah-raga/456399/nadal-tak-pertahankan-gelar-juara
2020-08-06_te_0032,2020-08-06,Sains / Hormon Penikmat Rasa Asin,Tempo,https://koran.tempo.co/read/ilmu-dan-teknologi/456397/hormon-penikmat-rasa-asin
2020-08-06_te_0033,2020-08-06,Berita Utama / Senjata Nuklir,Tempo,https://koran.tempo.co/read/peristiwa/456395/senjata-nuklir
2020-08-06_te_0034,2020-08-06,Seniman Tari / Terkurung Jaring Laba-laba,Tempo,https://koran.tempo.co/read/seni/456394/terkurung-jaring-laba-laba
2020-08-06_te_0035,2020-08-06,Covid-19 / Arah Suku Bunga Kredit di Era Kenormalan Baru,Tempo,https://koran.tempo.co/read/opini/456393/arah-suku-bunga-kredit-di-era-kenormalan-baru
2020-08-06_te_0036,2020-08-06,Iklan Pengumuman,Tempo,https://koran.tempo.co/read/daftar-iklan-baris/456447/iklan-pengumuman
