unique_id,date,source,headline,url
2021-09-13_te_0000,2021-09-13,Tempo,Tak Putus Dirundung Gugatan,https://koran.tempo.co/read/cover-story/467892/garuda-indonesia-terus-dikepung-gugatan
2021-09-13_te_0001,2021-09-13,Tempo,Dikepung Gugatan dari Timur ke Barat,https://koran.tempo.co/read/berita-utama/467898/garuda-indonesia-digugat-oleh-banyak-lessor-penyewa-pesawat-di-luar-negeri
2021-09-13_te_0002,2021-09-13,Tempo,Berharap Pada Solusi di Luar Pengadilan,https://koran.tempo.co/read/berita-utama/467900/bagaimana-garuda-bernegosiasi-dengan-lessor-di-luar-pengadilan
2021-09-13_te_0003,2021-09-13,Tempo,Melepas Armada kepada Anak Usaha,https://koran.tempo.co/read/berita-utama/467894/upaya-garuda-bertahan-dengan-mengalihkan-pesawat-kepada-citilink
2021-09-13_te_0004,2021-09-13,Tempo,Tipis Telinga Pejabat Kita,https://koran.tempo.co/read/editorial/467886/editorial-tipis-telinga-pejabat-kita
2021-09-13_te_0005,2021-09-13,Tempo,Dampak Penghentian Dana di Bank BUMN,https://koran.tempo.co/read/opini/467878/apa-dampak-kebijakan-penghentian-penempatan-dana-pemerintah-di-bank-bank-bumn
2021-09-13_te_0006,2021-09-13,Tempo,Proyek Pusat Data Nasional Dimulai pada 2022,https://koran.tempo.co/read/ekonomi-dan-bisnis/467887/proyek-pusat-data-nasional-dimulai-pada-awal-2022
2021-09-13_te_0007,2021-09-13,Tempo,Pemerintah Bentuk Lembaga Pengelola Pusat Data Nasional,https://koran.tempo.co/read/ekonomi-dan-bisnis/467888/alasan-pemerintah-membentuk-lembaga-pengelola-pusat-data-nasional
2021-09-13_te_0008,2021-09-13,Tempo,Holding Ultramikro Akan Dorong Saham BRI,https://koran.tempo.co/read/ekonomi-dan-bisnis/467893/holding-ultramikro-dorong-saham-bri-setelah-rights-issue
2021-09-13_te_0009,2021-09-13,Tempo,"Direktur Utama PT Permodalan Nasional Madani (Persero), Arief Mulyadi: Daya Tahan Pengusaha Ultramikro Lebih Tinggi",https://koran.tempo.co/read/ekonomi-dan-bisnis/467885/direktur-utama-pt-permodalan-nasional-madani-persero-arief-mulyadi-daya-tahan-pengusaha-ultra-mikro-lebih-tinggi
2021-09-13_te_0010,2021-09-13,Tempo,Pengoperasian Bus Listrik Terganjal Regulasi,https://koran.tempo.co/read/metro/467896/pengoperasian-bus-listrik-terganjal-regulasi
2021-09-13_te_0011,2021-09-13,Tempo,Operator Gamang Beli Bus Listrik,https://koran.tempo.co/read/metro/467899/operator-gamang-untuk-beli-bus-listrik
2021-09-13_te_0012,2021-09-13,Tempo,Layanan Air Bersih untuk Pesisir Tangerang,https://koran.tempo.co/read/metro/467881/layanan-air-bersih-untuk-pesisir-tangerang
2021-09-13_te_0013,2021-09-13,Tempo,Keinginan Terakhir di Foto Hitam-Putih,https://koran.tempo.co/read/metro/467890/menelusuri-penyelundupan-gawai-di-lembaga-pemasyarakatan-tangerang
2021-09-13_te_0014,2021-09-13,Tempo,Berjibaku Atasi Kelebihan Penghuni di Penjara,https://koran.tempo.co/read/nasional/467884/berbagai-cara-pemerintah-atasi-kelebihan-penghuni-narapidana-di-lembaga-pemasyarakatan
2021-09-13_te_0015,2021-09-13,Tempo,Mendorong Revisi Undang-Undang Narkotika,https://koran.tempo.co/read/nasional/467889/kemenkum-ham-akan-tuntaskan-draf-revisi-uu-narkotika-pada-tahun-ini
2021-09-13_te_0016,2021-09-13,Tempo,Balik Kanan Sebelum Kasus Diperiksa,https://koran.tempo.co/read/nasional/467897/polisi-serahkan-kasus-lili-pintauli-siregar-ke-kpk
2021-09-13_te_0017,2021-09-13,Tempo,Lili Terseret Kasus Tanjungbalai,https://koran.tempo.co/read/nasional/467891/lili-pintauli-siregar-di-kasus-tanjungbalai
2021-09-13_te_0018,2021-09-13,Tempo,Penangkapan Berulang Tokoh Jamaah Islamiyah,https://koran.tempo.co/read/nasional/467895/penangkapan-berulang-tokoh-jamaah-islamiyah-abu-rusydan
2021-09-13_te_0019,2021-09-13,Tempo,Indonesia dan Denmark Rancang Peta Jalan Energi Terbarukan,https://koran.tempo.co/read/info-tempo/467902/indonesia-dan-denmark-rancang-peta-jalan-energi-terbarukan
