unique_id,date,source,headline,url
2021-09-07_te_0000,2021-09-07,Tempo,Masih Dicari: Pembunuh Munir,https://koran.tempo.co/read/cover-story/467753/janji-jokowi-dan-mengapa-dalang-pembunuhan-munir-belum-terungkap
2021-09-07_te_0001,2021-09-07,Tempo,Ramai-ramai Menagih Janji Jokowi,https://koran.tempo.co/read/berita-utama/467748/kematian-munir-dan-janji-presiden-jokowi
2021-09-07_te_0002,2021-09-07,Tempo,Beda Pendapat Menilai Pembunuhan Munir,https://koran.tempo.co/read/berita-utama/467741/komnas-ham-terbelah-menilai-peristiwa-pembunuhan-munir-said-thalib
2021-09-07_te_0003,2021-09-07,Tempo,Mencari Dalang Pembunuhan di Langit Eropa,https://koran.tempo.co/read/berita-utama/467746/kematian-munir-dan-aktor-intelektual-yang-tak-terungkap
2021-09-07_te_0004,2021-09-07,Tempo,"Munir, Janji yang Belum Dilunasi",https://koran.tempo.co/read/editorial/467734/editorial-kenapa-pemerintah-takut-mencari-otak-pembunuhan-munir
2021-09-07_te_0005,2021-09-07,Tempo,Somasi sebagai Ancaman Baru Demokrasi,https://koran.tempo.co/read/opini/467725/bagaimana-somasi-pejabat-kepada-pengkritik-menjadi-ancaman-baru-demokrasi
2021-09-07_te_0006,2021-09-07,Tempo,Ekspor Terganjal Kelangkaan Kontainer,https://koran.tempo.co/read/ekonomi-dan-bisnis/467742/ketika-ekspor-terganjal-kelangkaan-kontainer
2021-09-07_te_0007,2021-09-07,Tempo,Masih Tersendat di Belahan Barat,https://koran.tempo.co/read/ekonomi-dan-bisnis/467749/kontainer-ekspor-impor-masih-tertahan-di-eropa-dan-amerika-serikat
2021-09-07_te_0008,2021-09-07,Tempo,Penjualan Mobil Diprediksi Lesu Setelah Program Gratis Pajak Berakhir,https://koran.tempo.co/read/ekonomi-dan-bisnis/467740/penjualan-mobil-diprediksi-lesu-setelah-insentif-ppnbm-100-persen-berakhir
2021-09-07_te_0009,2021-09-07,Tempo,Industri Otomotif Berharap Perpanjangan Insentif PPnBM,https://koran.tempo.co/read/ekonomi-dan-bisnis/467739/industri-otomotif-berharap-perpanjangan-insentif-ppnbm
2021-09-07_te_0010,2021-09-07,Tempo,Banjir Insentif Proyek Minyak dan Gas,https://koran.tempo.co/read/ekonomi-dan-bisnis/467738/investor-kejar-insentif-dalam-proyek-migas
2021-09-07_te_0011,2021-09-07,Tempo,Membuka Peluang di Merangin dan Kangean,https://koran.tempo.co/read/ekonomi-dan-bisnis/467745/pemerintah-menawarkan-dua-proyek-hulu-migas
2021-09-07_te_0012,2021-09-07,Tempo,Indonesia-Cina Mulai Tinggalkan Dolar,https://koran.tempo.co/read/ekonomi-dan-bisnis/467743/transaksi-rupiah-yuan-mulai-berlaku-untuk-perdagangan-dan-investasi
2021-09-07_te_0013,2021-09-07,Tempo,Ancaman Jakarta Bakal Tenggelam Itu Nyata,https://koran.tempo.co/read/metro/467752/ancaman-jakarta-tenggelam-akibat-penurunan-tanah
2021-09-07_te_0014,2021-09-07,Tempo,Ikhtiar agar Jakarta Tak Tenggelam,https://koran.tempo.co/read/metro/467736/ikhtiar-agar-jakarta-tak-tenggelam
2021-09-07_te_0015,2021-09-07,Tempo,Bergeming Sikapi Pulau Reklamasi,https://koran.tempo.co/read/metro/467737/anies-baswedan-bergeming-sikapi-pulau-reklamasi
2021-09-07_te_0016,2021-09-07,Tempo,DKI Tunda Pembangunan Pulau Bersama,https://koran.tempo.co/read/metro/467744/dki-belum-keluarkan-aturan-pembangunan-pulau-bersama
2021-09-07_te_0017,2021-09-07,Tempo,Angin Baru Perburuan Harun Masiku,https://koran.tempo.co/read/nasional/467750/harun-masiku-dan-pencarian-buron-18-bulan
2021-09-07_te_0018,2021-09-07,Tempo,Awal Perkenalan Azis dengan Eks Penyidik KPK,https://koran.tempo.co/read/nasional/467751/perkenalan-azis-syamsudin-dengan-penyidik-kpk-robin-pattuju
2021-09-07_te_0019,2021-09-07,Tempo,Angka Kasus Covid-19 di DKI Kian Melandai,https://koran.tempo.co/read/ragam/467730/angka-kasus-covid-19-dki-jakarta-terus-menurun-di-bawah-rata-rata-nasional
2021-09-07_te_0020,2021-09-07,Tempo,Perlu Kerja Sama Sukseskan Tatap Muka,https://koran.tempo.co/read/info-tempo/467754/perlu-kerja-sama-sukseskan-tatap-muka
2021-09-07_te_0021,2021-09-07,Tempo,Sel Surya Harus Berlabel SNI,https://koran.tempo.co/read/info-tempo/467755/sel-surya-harus-berlabel-sni
2021-09-07_te_0022,2021-09-07,Tempo,"Uji Bahan Bakar Bioavtur J2,4 Sukses",https://koran.tempo.co/read/info-tempo/467759/uji-bahan-bakar-bioavtur-j24-sukses
2021-09-07_te_0023,2021-09-07,Tempo,CN-235-220 Sukses Terbang dengan Bioavtur,https://koran.tempo.co/read/info-tempo/467757/cn-235-220-sukses-terbang-dengan-bioavtur
2021-09-07_te_0024,2021-09-07,Tempo,"Inovasi Sentuh Pustaka Dan Bajiki Raih Penghargaan Pemprov Sulsel, Wawali Fatma : Teruslah Berkarya",https://koran.tempo.co/read/info-tempo/470155/inovasi-sentuh-pustaka-dan-bajiki-raih-penghargaan-pemprov-sulsel-wawali-fatma-teruslah-berkarya
