unique_id,date,source,headline,url
2022-01-18_te_0000,2022-01-18,Tempo,Ibu Kota Buru-buru,https://koran.tempo.co/read/cover-story/471162/kenapa-pemerintah-tergesa-gesa-memindahkan-ibu-kota-negara
2022-01-18_te_0001,2022-01-18,Tempo,Demi Investasi dan Tahap Awal Migrasi,https://koran.tempo.co/read/berita-utama/471152/di-balik-cepatnya-ruu-ikn-disahkan-dpr-dan-pemerintah
2022-01-18_te_0002,2022-01-18,Tempo,Ancang-ancang Proyek Pembuka Ibu Kota Baru,https://koran.tempo.co/read/berita-utama/471159/aneka-proyek-penunjang-ibu-kota-baru-mulai-dilelang
2022-01-18_te_0003,2022-01-18,Tempo,Penuh Catatan Sebelum Disahkan,https://koran.tempo.co/read/berita-utama/471161/berbagai-kritik-soal-ruu-ikn-yang-baru-disahkan
2022-01-18_te_0004,2022-01-18,Tempo,Rupa Jakarta Setelah Tak Jadi Ibu Kota,https://koran.tempo.co/read/berita-utama/471150/ruu-ikn-disahkan-status-daerah-khusus-jakarta-setelah-tak-jadi-ibu-kota-negara
2022-01-18_te_0005,2022-01-18,Tempo,Kereta Cepat yang Terlambat,https://koran.tempo.co/read/editorial/471153/mengapa-pengerjaan-jalur-kereta-cepat-jakarta-bandung-meleset
2022-01-18_te_0006,2022-01-18,Tempo,Tiga Kepala Daerah Bekasi dan Peta Lokus Korupsi,https://koran.tempo.co/read/opini/471141/korupsi-kepala-daerah-bekasi-kpk-dan-indeks-integritas
2022-01-18_te_0007,2022-01-18,Tempo,Langkah Pertama Menuju Go Nuclear,https://koran.tempo.co/read/ekonomi-dan-bisnis/471156/pemerintah-tekuni-kajian-pembangunan-pltn
2022-01-18_te_0008,2022-01-18,Tempo,Porsi Bauran EBT Menurun,https://koran.tempo.co/read/ekonomi-dan-bisnis/471160/bauran-energi-baru-terbarukan-terdesak-pltu-batu-bara
2022-01-18_te_0009,2022-01-18,Tempo,Cara Baru Pembayaran Jalan Tol,https://koran.tempo.co/read/ekonomi-dan-bisnis/471149/bayar-tol-tanpa-sentuh-berlaku-akhir-2022
2022-01-18_te_0010,2022-01-18,Tempo,Jurus Keluar dari Jebakan Siklus Komoditas,https://koran.tempo.co/read/ekonomi-dan-bisnis/471157/jurus-keluar-dari-jebakan-commodity-supercycle
2022-01-18_te_0011,2022-01-18,Tempo,Kebijakan Minyak Goreng Satu Harga Mulai Berlaku,https://koran.tempo.co/read/ekonomi-dan-bisnis/471158/kebijakan-minyak-goreng-satu-harga-mulai-berlaku
2022-01-18_te_0012,2022-01-18,Tempo,Pengetatan Ruang Publik untuk Tekan Covid,https://koran.tempo.co/read/metro/471151/dki-jakarta-tekan-kasus-covid-dengan-memperketat-ruang-publik
2022-01-18_te_0013,2022-01-18,Tempo,Berkukuh Lanjutkan Sekolah secara Tatap Muka,https://koran.tempo.co/read/metro/471154/dki-berkukuh-lanjutkan-sekolah-secara-tatap-muka-meski-jumlah-kasus-covid-naik
2022-01-18_te_0014,2022-01-18,Tempo,Sengketa Hukum Kenaikan UMP Jakarta,https://koran.tempo.co/read/metro/471148/sengketa-hukum-kenaikan-ump-jakarta
2022-01-18_te_0015,2022-01-18,Tempo,Bersiap WFH Akibat Omicron,https://koran.tempo.co/read/nasional/471155/perusahaan-siap-terapkan-kembali-wfh-akibat-penularan-varian-omicron
2022-01-18_te_0016,2022-01-18,Tempo,Utak-Atik Jadwal Kerja di Masa Pandemi,https://koran.tempo.co/read/nasional/471147/sejumlah-kementerian-menerapkan-penyesuaian-jadwal-kerja-saat-omicron-meluas
2022-01-18_te_0017,2022-01-18,Tempo,Jokowi Imbau Masyarakat Batasi Kegiatan di Ruang Publik,https://koran.tempo.co/read/ragam/471146/kasus-varian-baru-covid-19-omicron-di-indonesia-bertambah-pemerintah-gencarkan-vaksinasi
