unique_id,date,source,headline,url
2021-06-08_te_0000,2021-06-08,Tempo,Memoles Airlangga,https://koran.tempo.co/read/cover-story/465410/upaya-golkar-memoles-citra-airlangga-hartarto
2021-06-08_te_0001,2021-06-08,Tempo,Tebar Baliho Pendongkrak Citra,https://koran.tempo.co/read/berita-utama/465414/dongkrak-citra-airlangga-golkar-tebar-baliho-di-pelbagai-kota
2021-06-08_te_0002,2021-06-08,Tempo,Jualan Koalisi Bersyarat Menuju 2024,https://koran.tempo.co/read/berita-utama/465404/golkar-tawarkan-koalisi-bersyarat-pada-pilpres-2024
2021-06-08_te_0003,2021-06-08,Tempo,Berpeluang Diserang Kasus Rasuah Eni Saragih,https://koran.tempo.co/read/berita-utama/465412/airlangga-berpeluang-diserang-perkara-eni-saragih
2021-06-08_te_0004,2021-06-08,Tempo,Posisi Terbawah di Banyak Survei,https://koran.tempo.co/read/berita-utama/465394/airlangga-di-urutan-terbawah-di-banyak-survei
2021-06-08_te_0005,2021-06-08,Tempo,Waspada Risiko Utang BUMN,https://koran.tempo.co/read/editorial/465388/editorial-lampu-kuning-utang-bumn
2021-06-08_te_0006,2021-06-08,Tempo,Perempuan dalam Tes Wawasan Kebangsaan,https://koran.tempo.co/read/opini/465385/opini-perempuan-dalam-tes-wawasan-kebangsaan-oleh-eva-sundari
2021-06-08_te_0007,2021-06-08,Tempo,Pilihan Pahit Restrukturisasi Kredit,https://koran.tempo.co/read/ekonomi-dan-bisnis/465411/pilihan-pahit-restrukturisasi-kredit
2021-06-08_te_0008,2021-06-08,Tempo,Tingkat Kredit Macet Melandai,https://koran.tempo.co/read/ekonomi-dan-bisnis/465406/tingkat-kredit-macet-melandai
2021-06-08_te_0009,2021-06-08,Tempo,BUMN Terimpit Utang,https://koran.tempo.co/read/ekonomi-dan-bisnis/465397/bumn-terimpit-utang
2021-06-08_te_0010,2021-06-08,Tempo,Siasat Ramaikan Pelabuhan Patimban,https://koran.tempo.co/read/ekonomi-dan-bisnis/465395/siasat-meramaikan-pelabuhan-patimban
2021-06-08_te_0011,2021-06-08,Tempo,Berbagi Pasar dengan Tanjung Priok,https://koran.tempo.co/read/ekonomi-dan-bisnis/465401/berbagi-pasar-dengan-tanjung-priok
2021-06-08_te_0012,2021-06-08,Tempo,Sertifikasi ISPO Belum Optimal,https://koran.tempo.co/read/ekonomi-dan-bisnis/465407/sertifikasi-ispo-belum-optimal
2021-06-08_te_0013,2021-06-08,Tempo,Produsen Sawit Nomor Wahid,https://koran.tempo.co/read/ekonomi-dan-bisnis/465390/infografis-produsen-sawit-terbesar-di-dunia
2021-06-08_te_0014,2021-06-08,Tempo,Pengguna Internet Seluler Kian Meroket,https://koran.tempo.co/read/ekonomi-dan-bisnis/465405/pengguna-internet-seluler-kian-meroket
2021-06-08_te_0015,2021-06-08,Tempo,Adu Strategi Sambungan Internet Cepat,https://koran.tempo.co/read/ekonomi-dan-bisnis/465402/operator-broadband-beradu-inovasi-kuasai-pasar-internet
2021-06-08_te_0016,2021-06-08,Tempo,"Setelah Pensiun, Kinerja Kognitif Berkurang",https://koran.tempo.co/read/ilmu-dan-teknologi/465386/setelah-pensiun-kinerja-kognitif-berkurang
2021-06-08_te_0017,2021-06-08,Tempo,12 Jam Mendaftar tanpa Hasil,https://koran.tempo.co/read/metro/465403/pembukaan-ppdb-dki-situs-error
2021-06-08_te_0018,2021-06-08,Tempo,DKI Dinilai Tak Siap Gelar Penerimaan Siswa,https://koran.tempo.co/read/metro/465408/dki-dinilai-tak-siap-gelar-ppdb
2021-06-08_te_0019,2021-06-08,Tempo,Berburu Kursi Sekolah Negeri,https://koran.tempo.co/read/metro/465392/alur-pendaftaran-ppdb-dki
2021-06-08_te_0020,2021-06-08,Tempo,Darurat Pelecehan Seksual di Angkutan Umum,https://koran.tempo.co/read/metro/465391/marak-pelecehan-seksual-commuter-line-perlu-benahi-sistem-pengamanan
2021-06-08_te_0021,2021-06-08,Tempo,Separuh Penumpang Perempuan Jadi Korban Pelecehan,https://koran.tempo.co/read/metro/465387/separuh-penumpang-perempuan-angkutan-umum-pernah-jadi-korban-pelecehan-seksual
2021-06-08_te_0022,2021-06-08,Tempo,Wabah Kembali Mengganas di Pulau Jawa,https://koran.tempo.co/read/nasional/465413/wabah-covid-kembali-mengganas-di-pulau-jawa-seusai-lebaran
2021-06-08_te_0023,2021-06-08,Tempo,Darurat Pandemi di Bangkalan dan Kudus,https://koran.tempo.co/read/nasional/465398/darurat-pandemi-di-bangkalan-dan-kudus
2021-06-08_te_0024,2021-06-08,Tempo,Lonjakan Penularan Wabah di Banyak Daerah,https://koran.tempo.co/read/nasional/465399/lonjakan-penularan-wabah-di-banyak-daerah
2021-06-08_te_0025,2021-06-08,Tempo,Komnas HAM Sigi Kejanggalan Tes Wawasan Kebangsaan KPK,https://koran.tempo.co/read/nasional/465409/komnas-ham-sigi-kejanggalan-tes-wawasan-kebangsaan-kpk
2021-06-08_te_0026,2021-06-08,Tempo,Peran dan Skenario Ketua KPK,https://koran.tempo.co/read/nasional/465393/peran-dan-skenario-ketua-kpk
2021-06-08_te_0027,2021-06-08,Tempo,Puncak Covid-19 Pasca-Lebaran Akhir Juni,https://koran.tempo.co/read/ragam/465396/pemerintah-antisipasi-lonjakan-kasus-covid-19-setelah-libur-lebaran-sampai-awal-juli-2021
