unique_id,date,headline,source,url
2020-09-12_te_0001,2020-09-12,Jalan Terus?,Tempo,https://koran.tempo.co/read/cover-story/457836/jalan-terus
2020-09-12_te_0002,2020-09-12,Pembatasan Sosial Berskala Besar (PSBB) / DKI Berkukuh Perketat Pembatasan,Tempo,https://koran.tempo.co/read/berita-utama/457834/dki-berkukuh-kembali-terapkan-psbb
2020-09-12_te_0003,2020-09-12,Covid-19 / Khawatir Eksodus Menyebar Virus,Tempo,https://koran.tempo.co/read/berita-utama/457832/khawatir-eksodus-menyebar-virus
2020-09-12_te_0004,2020-09-12,Pembatasan Sosial Berskala Besar (PSBB) / Pengusaha Angkutan dan Wisata Tetap Meminta Kelonggaran,Tempo,https://koran.tempo.co/read/berita-utama/457830/pengusaha-angkutan-dan-wisata-meminta-dispensasi
2020-09-12_te_0005,2020-09-12,Rumah Sakit Darurat Penanganan Covid-19 Wisma Atlet / Berbagi Beban Perawatan Pasien Corona,Tempo,https://koran.tempo.co/read/metro/457826/berbagi-beban-perawatan-pasien-corona
2020-09-12_te_0006,2020-09-12,Defisit Anggaran (APBN) / Defisit Anggaran Tahun Depan Melebar,Tempo,https://koran.tempo.co/read/ekonomi-dan-bisnis/457825/apbn-2021-pertumbuhan-ekonomi
2020-09-12_te_0007,2020-09-12,Bundesliga Jerman / Menunggu Wijnaldum,Tempo,https://koran.tempo.co/read/olah-raga/457823/wijnaldum-pergi-alcantara-datang
2020-09-12_te_0008,2020-09-12,Vaksin Covid-19 / Tim Riset Perbaiki Prosedur Uji Klinis Vaksin,Tempo,https://koran.tempo.co/read/nasional/457822/uji-klinis-vaksin-covid-19
2020-09-12_te_0009,2020-09-12,platform digital / Menyiapkan Angkatan Kerja Berbasis Big Data,Tempo,https://koran.tempo.co/read/ekonomi-dan-bisnis/457821/menyiapkan-angkatan-kerja-berbasis-big-data
2020-09-12_te_0010,2020-09-12,Fashion /  Semangat Perancang Busana Melawan Corona,Tempo,https://koran.tempo.co/read/topik/457820/perancang-busana-terus-berkarya-di-tengah-pandemi-corona
2020-09-12_te_0011,2020-09-12,Liga Inggris / Menanti Kejutan Si Gila,Tempo,https://koran.tempo.co/read/olah-raga/457818/anfield-petualangan-pertama-leeds-united
2020-09-12_te_0012,2020-09-12,Amerika Serikat / Peringatan 11 September yang Berbeda,Tempo,https://koran.tempo.co/read/internasional/457817/amerika-serikat
2020-09-12_te_0013,2020-09-12,Pelanggaran Hak Asasi Manusia | HAM di Masa Lalu / Suciwati:,Tempo,https://koran.tempo.co/read/tamu/457829/suciwati-ham-anak-muda-dan-omah-munir
2020-09-12_te_0014,2020-09-12,Fashion / Bahan Sisa Melenggang ke Rusia,Tempo,https://koran.tempo.co/read/seni/457813/karya-lima-perancang-indonesia-di-panggung-busana-virtual-rusia
2020-09-12_te_0015,2020-09-12,Fashion / Busana Rumahan Jadi Pilihan,Tempo,https://koran.tempo.co/read/gaya-hidup/457812/trend-fashion-selama-pandemi-covid-19
2020-09-12_te_0016,2020-09-12,Sastra / Kitab Amanah,Tempo,https://koran.tempo.co/read/cerpen/457811/kitab-amanah
2020-09-12_te_0017,2020-09-12,Digital / Laptop Gaming Tahan Panas,Tempo,https://koran.tempo.co/read/itempo/457810/laptop-gaming-tahan-panas
2020-09-12_te_0018,2020-09-12,Rem Darurat,Tempo,https://koran.tempo.co/read/cari-angin/457833/rem-darurat
2020-09-12_te_0019,2020-09-12,Covid-19 / Hikayat Peti Mati,Tempo,https://koran.tempo.co/read/fotografi/457780/kampanye-bahaya-corona-dengan-peti-mati
2020-09-12_te_0020,2020-09-12,puisi / Puisi Mardi Luhung,Tempo,https://koran.tempo.co/read/puisi/457814/puisi-mardi-luhung
