unique_id,date,headline,source,url
2020-02-21_te_0001,2020-02-21,Musim Gugur Perkara,Tempo,https://koran.tempo.co/read/cover-story/450366/musim-gugur-perkara
2020-02-21_te_0002,2020-02-21,KPK Stop Penyelidikan Kasus Politikus hingga Pejabat Kementerian,Tempo,https://koran.tempo.co/read/berita-utama/450365/kpk-stop-penyelidikan-kasus-politikus-hingga-pejabat-kementerian
2020-02-21_te_0003,2020-02-21, Dihentikan karena Tak Layak Penyidikan,Tempo,https://koran.tempo.co/read/berita-utama/450361/kpk-dihentikan-karena-tak-layak-penyidikan
2020-02-21_te_0004,2020-02-21,Mantan Komisioner Kritik Penghentian Penyelidikan,Tempo,https://koran.tempo.co/read/berita-utama/450359/mantan-komisioner-kritik-penghentian-penyelidikan
2020-02-21_te_0005,2020-02-21,Pemerintah Akan Pulangkan Warga Indonesia di Kapal Diamond Princess,Tempo,https://koran.tempo.co/read/nasional/450363/pemerintah-akan-pulangkan-warga-indonesia-di-kapal-diamond-princess
2020-02-21_te_0006,2020-02-21,Investigasi Ombudsman Terhambat Mangkirnya Pejabat Imigrasi,Tempo,https://koran.tempo.co/read/nasional/450362/investigasi-ombudsman-terhambat-mangkirnya-pejabat-imigrasi
2020-02-21_te_0007,2020-02-21,Pengusul RUU Ketahanan Keluarga Khawatir Fenomena Perceraian,Tempo,https://koran.tempo.co/read/nasional/450360/pengusul-ruu-ketahanan-keluarga-khawatir-fenomena-perceraian
2020-02-21_te_0008,2020-02-21,Tiga Partai Tolak RUU Ketahanan Keluarga,Tempo,https://koran.tempo.co/read/nasional/450358/tiga-partai-tolak-ruu-ketahanan-keluarga
2020-02-21_te_0009,2020-02-21,Belanja Iklan Digital Kandidat Presiden Amerika Serikat,Tempo,https://koran.tempo.co/read/parameter/450357/belanja-iklan-digital-kandidat-presiden-amerika-serikat
2020-02-21_te_0010,2020-02-21,Agus Martowardojo Jabat Komisaris Utama BNI,Tempo,https://koran.tempo.co/read/peristiwa/450356/agus-martowardojo-jabat-komisaris-utama-bni
