unique_id,date,headline,source,url
2020-07-03_te_0001,2020-07-03,Bolong Kartu Prakerja,Tempo,https://koran.tempo.co/read/cover-story/454943/bolong-kartu-prakerja
2020-07-03_te_0002,2020-07-03,Kartu Prakerja / Insentif Cair tanpa Peserta Tuntaskan Pelatihan,Tempo,https://koran.tempo.co/read/berita-utama/454942/insentif-prakerja-cair-meski-peserta-tidak-menuntaskan-pelatihan
2020-07-03_te_0003,2020-07-03,Kartu Prakerja / Minim Konten Layak Pelatihan,Tempo,https://koran.tempo.co/read/berita-utama/454941/program-kartu-prakerja-minim-konten-layak-pelatihan
2020-07-03_te_0004,2020-07-03,Kartu Prakerja / Mitra Ditunjuk Sebelum Manajemen Terbentuk,Tempo,https://koran.tempo.co/read/berita-utama/454940/delapan-mitra-ditunjuk-sebelum-manajemen-pelaksana-terbentuk
2020-07-03_te_0005,2020-07-03,Kartu Prakerja / Pelatihan Sistem Paket Berpotensi Rugikan Negara,Tempo,https://koran.tempo.co/read/berita-utama/454935/pelatihan-sistem-paket-berpotensi-rugikan-negara
2020-07-03_te_0006,2020-07-03,Pembatasan Sosial Berskala Besar (PSBB) / PSBB Diperpanjang karena Kesadaran Cuci Tangan Rendah,Tempo,https://koran.tempo.co/read/metro/454939/kebiasaan-cuci-tangan-dan-pakai-masker-warga-perlu-ditingkatkan
2020-07-03_te_0007,2020-07-03,Anies Baswedan / DPRD Bakal Panggil Ancol Soal Reklamasi,Tempo,https://koran.tempo.co/read/metro/454936/dprd-bakal-panggil-ancol-soal-reklamasi
2020-07-03_te_0008,2020-07-03,Polri / Anggota DPR Mengkritik Jabatan Rangkap Polisi,Tempo,https://koran.tempo.co/read/nasional/454934/hut-bhayangkara
2020-07-03_te_0009,2020-07-03,Jalan Tol / Menyelesaikan Trans Sumatera di Masa Transisi,Tempo,https://koran.tempo.co/read/ekonomi-dan-bisnis/454933/hutama-karya-genjot-penyelesaian-trans-sumatera-di-masa-transisi
2020-07-03_te_0010,2020-07-03,Komisi Kepolisian Tak Permasalahkan Rangkap Jabatan Perwira,Tempo,https://koran.tempo.co/read/nasional/454932/komisi-kepolisian-tak-permasalahkan-rangkap-jabatan-perwira
2020-07-03_te_0011,2020-07-03,OJK Sebut Permintaan Restrukturisasi Kredit Melambat,Tempo,https://koran.tempo.co/read/ekonomi-dan-bisnis/454929/ojk-sebut-permintaan-restrukturisasi-kredit-melambat
2020-07-03_te_0012,2020-07-03,Pembatasan Sosial Berskala Besar (PSBB) / Perkantoran Kesulitan Membagi Jam Kerja,Tempo,https://koran.tempo.co/read/metro/454928/perkantoran-kesulitan-membagi-jam-kerja-pegawainya
2020-07-03_te_0013,2020-07-03,DPR Hapus 16 Rancangan Undang-Undang,Tempo,https://koran.tempo.co/read/peristiwa/454927/dpr-hapus-16-rancangan-undang-undang
