unique_id,date,source,headline,url
2021-03-17_te_0000,2021-03-17,Tempo,Tarik-Ulur Amendemen Konstitusi,https://koran.tempo.co/read/cover-story/463114/tarik-ulur-amendemen-uud-1945
2021-03-17_te_0001,2021-03-17,Tempo,Bahaya di Balik Rencana Amendemen Konstitusi,https://koran.tempo.co/read/berita-utama/463113/bahaya-di-balik-rencana-amendemen-uud-1945
2021-03-17_te_0002,2021-03-17,Tempo,Janji MPR Sebelum Membahas Amendemen,https://koran.tempo.co/read/berita-utama/463112/janji-mpr-sebelum-membahas-amendemen-uud-1945
2021-03-17_te_0003,2021-03-17,Tempo,Tujuh Rekomendasi Amendemen Konstitusi,https://koran.tempo.co/read/berita-utama/463096/tujuh-rekomendasi-amendemen-uud-1945
2021-03-17_te_0004,2021-03-17,Tempo,Dua Opsi Mengaktifkan Haluan Negara,https://koran.tempo.co/read/berita-utama/463111/mpr-menyiapkan-dua-opsi-mengaktifkan-pokok-pokok-haluan-negara
2021-03-17_te_0005,2021-03-17,Tempo,Bahaya Godaan Presiden Tiga Periode,https://koran.tempo.co/read/editorial/463090/editorial-bencana-demokrasi-presiden-tiga-periode
2021-03-17_te_0006,2021-03-17,Tempo,Berharap Industri Kendaraan Pulih Kembali,https://koran.tempo.co/read/ekonomi-dan-bisnis/463110/menunggu-rencana-pemerintah-memperluas-diskon-ppnbm
2021-03-17_te_0007,2021-03-17,Tempo,Laris Berkat Diskon Pajak,https://koran.tempo.co/read/ekonomi-dan-bisnis/463098/penjualan-mobil-laris-berkat-diskon-pajak
2021-03-17_te_0008,2021-03-17,Tempo,Merosot Tajam,https://koran.tempo.co/read/ekonomi-dan-bisnis/463095/kinerja-penjualan-mobil-merosot-tajam
2021-03-17_te_0009,2021-03-17,Tempo,Impor Barang Modal Mulai Bertumbuh,https://koran.tempo.co/read/ekonomi-dan-bisnis/463104/impor-barang-modal-mulai-bertumbuh
2021-03-17_te_0010,2021-03-17,Tempo,Menyambut Gairah Pasar Menjelang Ramadan,https://koran.tempo.co/read/ekonomi-dan-bisnis/463109/impor-bahan-baku-mengantisipasi-kebutuhan-menjelang-ramadhan
2021-03-17_te_0011,2021-03-17,Tempo,Terdorong Impor Barang Modal,https://koran.tempo.co/read/ekonomi-dan-bisnis/463106/infografis-impor-barang-modal-naik
2021-03-17_te_0012,2021-03-17,Tempo,Biro Perjalanan Siapkan Protokol Ibadah Haji,https://koran.tempo.co/read/ekonomi-dan-bisnis/463103/biro-perjalanan-siapkan-protokol-ibadah-haji
2021-03-17_te_0013,2021-03-17,Tempo,Agar Haji Lancar Kembali,https://koran.tempo.co/read/ekonomi-dan-bisnis/463097/infografis-jemaah-haji
2021-03-17_te_0014,2021-03-17,Tempo,Covid-19 Rusak Ginjal Anak-anak,https://koran.tempo.co/read/ilmu-dan-teknologi/463089/covid-19-rusak-ginjal-anak-anak
2021-03-17_te_0015,2021-03-17,Tempo,Semakin Marak Pengguna Sepeda di Ibu Kota,https://koran.tempo.co/read/metro/463099/jumlah-pesepeda-di-jakarta-meningkat
2021-03-17_te_0016,2021-03-17,Tempo,Gowes di Luar Jalur Terancam Tilang,https://koran.tempo.co/read/metro/463087/pesepeda-di-luar-jalur-khusus-terancam-tilang
2021-03-17_te_0017,2021-03-17,Tempo,Sepeda dan Integrasi Transportasi,https://koran.tempo.co/read/metro/463094/sepeda-dan-integrasi-transportasi
2021-03-17_te_0018,2021-03-17,Tempo,Knalpot Bising Bikin Pusing,https://koran.tempo.co/read/metro/463108/polisi-tingkatkan-razia-terhadap-pengguna-knalpot-bising
2021-03-17_te_0019,2021-03-17,Tempo,Persyaratan Laik Jalan,https://koran.tempo.co/read/metro/463091/persyaratan-sepeda-motor-laik-jalan
2021-03-17_te_0020,2021-03-17,Tempo,Vaksin AstraZeneca Tunggu Sinyal WHO,https://koran.tempo.co/read/nasional/463102/penggunaan-vaksin-covid-19-astrazeneca-tunggu-sinyal-who
2021-03-17_te_0021,2021-03-17,Tempo,Klaim AstraZeneca Tak Terbuang Sia-sia,https://koran.tempo.co/read/nasional/463101/klaim-astrazeneca-tak-terbuang-sia-sia
2021-03-17_te_0022,2021-03-17,Tempo,Setelah Kasus Pembekuan Darah,https://koran.tempo.co/read/nasional/463100/penggunaan-vaksin-astrazeneca-ditunda-setelah-kasus-pembekuan-darah
2021-03-17_te_0023,2021-03-17,Tempo,Kepolisian Tak Jadikan Model Penyelesaian Kasus Pengkritik Gibran,https://koran.tempo.co/read/nasional/463107/polri-tak-jadikan-model-penyelesaian-kasus-uu-ite-pengkritik-gibran
2021-03-17_te_0024,2021-03-17,Tempo,Perkara UU ITE Setelah Edaran Kapolri,https://koran.tempo.co/read/nasional/463105/kasus-uu-itesetelah-edaran-kapolri
2021-03-17_te_0025,2021-03-17,Tempo,Ironi Penyederhanaan Regulasi di Cipta Kerja,https://koran.tempo.co/read/opini/463088/opini-ironi-penyederhanaan-regulasi-di-cipta-kerja-oleh-antoni-putra
2021-03-17_te_0026,2021-03-17,Tempo,Industri Pariwisata Bakal Dibuka Bertahap,https://koran.tempo.co/read/ragam/463093/covid-19-bali-pariwisata-turis-jokowi-sandiaga-uno
2021-03-17_te_0027,2021-03-17,Tempo,Berharap Pelancong Segera Datang,https://koran.tempo.co/read/ragam/463092/covid-19-bali-pariwisata-turis-jokowi-sandiaga-uno
