unique_id,date,source,headline,url
2021-11-24_te_0000,2021-11-24,Tempo,Rawan Bocor Anggaran Pertahanan,https://koran.tempo.co/read/berita-utama/469777/mengapa-anggaran-pertahanan-indonesia-berisiko-tinggi-korupsi
2021-11-24_te_0001,2021-11-24,Tempo,Rawan Rasuah di Sektor Pertahanan,https://koran.tempo.co/read/berita-utama/469768/transparency-international-indonesia-risiko-tinggi-korupsi-sektor-pertahanan
2021-11-24_te_0002,2021-11-24,Tempo,Terganjal Syarat Mengadili Tentara,https://koran.tempo.co/read/berita-utama/469766/mengusut-korupsi-tentara-terhambat-undang-undang-peradilan-militer
2021-11-24_te_0003,2021-11-24,Tempo,Naik Berlipat tanpa Penguatan Pengawasan,https://koran.tempo.co/read/berita-utama/469771/anggaran-pertahanan-naik-berlipat-tapi-minim-pengawasan
2021-11-24_te_0004,2021-11-24,Tempo,Vonis Suram Kebebasan Pers,https://koran.tempo.co/read/editorial/469775/kejanggalan-vonis-wartawan-palopo-muhammad-asrul-yang-dijerat-dengan-uu-ite
2021-11-24_te_0005,2021-11-24,Tempo,Kesejahteraan versus Peluru di Papua,https://koran.tempo.co/read/opini/469749/kelompok-bersenjata-pembangunan-dan-pendekatan-keamanan-di-papua
2021-11-24_te_0006,2021-11-24,Tempo,Infrastruktur Daring Amnesti Pajak Jilid II,https://koran.tempo.co/read/ekonomi-dan-bisnis/469778/membangun-infrastruktur-daring-program-tax-amnesty-jilid-ii
2021-11-24_te_0007,2021-11-24,Tempo,Kesempatan Kedua Pengampunan Pajak,https://koran.tempo.co/read/ekonomi-dan-bisnis/469774/pengusaha-mengejar-kesempatan-kedua-pengampunan-pajak
2021-11-24_te_0008,2021-11-24,Tempo,Totalitas Menggarap Kendaraan Listrik,https://koran.tempo.co/read/ekonomi-dan-bisnis/469770/indonesia-battery-corporation-menjajaki-kerja-sama-dengan-pabrikan-kendaraan-listrik
2021-11-24_te_0009,2021-11-24,Tempo,Siasat Menghapus Jejak Karbon PLTU,https://koran.tempo.co/read/ekonomi-dan-bisnis/469759/berbagai-teknik-menghapus-emisi-karbon-pltu
2021-11-24_te_0010,2021-11-24,Tempo,Daerah Berburu Pasar Wisata tanpa Karantina,https://koran.tempo.co/read/ekonomi-dan-bisnis/469756/bagaimana-daerah-mengusulkan-perluasan-vtl-untuk-mendorong-bisnis-pariwisata
2021-11-24_te_0011,2021-11-24,Tempo,"Bebas Karantina Berlaku, Bisnis Pariwisata Siap Melaju",https://koran.tempo.co/read/ekonomi-dan-bisnis/469767/skema-vtl-bebas-karantina-berlaku-bisnis-pariwisata-siap-melaju
2021-11-24_te_0012,2021-11-24,Tempo,Industri Manufaktur Mulai Bergeliat,https://koran.tempo.co/read/ekonomi-dan-bisnis/469764/bagaimana-outlook-pertumbuhan-industri-manufaktur-tahun-2022
2021-11-24_te_0013,2021-11-24,Tempo,Peluang Besar Investasi Manufaktur,https://koran.tempo.co/read/ekonomi-dan-bisnis/469769/bagaimana-outloook-investasi-di-sektor-manufaktur-pada-2022
2021-11-24_te_0014,2021-11-24,Tempo,Proyek Pangan Pengancam Lingkungan,https://koran.tempo.co/read/ekonomi-dan-bisnis/469761/ancaman-proyek-lumbung-pangan-terhadap-lingkungan-hidup
2021-11-24_te_0015,2021-11-24,Tempo,Cara Jakarta Siasati Minimnya Kenaikan Upah,https://koran.tempo.co/read/metro/469765/strategi-dki-jakarta-siasati-minimnya-kenaikan-upah-minimum-provinsi
2021-11-24_te_0016,2021-11-24,Tempo,Ancaman Unjuk Rasa dan Mogok Kerja,https://koran.tempo.co/read/metro/469773/ancaman-unjuk-rasa-dan-mogok-kerja-buruh
