unique_id,date,headline,source,url
2020-02-13_te_0020,2020-02-13,Produksi Gula Domestik Tak Mencapai Target,Tempo,https://koran.tempo.co/read/ekonomi-dan-bisnis/450104/produksi-gula-domestik-tak-mencapai-target
2020-02-13_te_0021,2020-02-13,Jangan Berkompromi pada Intoleransi,Tempo,https://koran.tempo.co/read/editorial/450103/jangan-berkompromi-pada-intoleransi
2020-02-13_te_0022,2020-02-13,Masalah Hukum Pemulangan Bekas ISIS,Tempo,https://koran.tempo.co/read/opini/450102/masalah-hukum-pemulangan-bekas-isis
2020-02-13_te_0023,2020-02-13,Ekonomi Rente Impor Bawang Putih,Tempo,https://koran.tempo.co/read/opini/450101/ekonomi-rente-impor-bawang-putih
2020-02-13_te_0024,2020-02-13,Bank Sentral dan Pemerintah Rancang Strategi Mendongkrak Ekspor,Tempo,https://koran.tempo.co/read/ekonomi-dan-bisnis/450100/bank-sentral-dan-pemerintah-rancang-strategi-mendongkrak-ekspor
2020-02-13_te_0025,2020-02-13,Perbaikan Defisit Neraca Transaksi Berjalan Temporer,Tempo,https://koran.tempo.co/read/ekonomi-dan-bisnis/450098/perbaikan-defisit-neraca-transaksi-berjalan-temporer
2020-02-13_te_0026,2020-02-13,Operasi Katarak Kini Lebih Aman,Tempo,https://koran.tempo.co/read/ilmu-dan-teknologi/450099/operasi-katarak-kini-lebih-aman
2020-02-13_te_0027,2020-02-13,Iklan Pengumuman,Tempo,https://koran.tempo.co/read/daftar-iklan-baris/450053/iklan-pengumuman
2020-02-13_te_0028,2020-02-13,Tawuran Pelajar di Depok Makin Mengkhawatirkan,Tempo,https://koran.tempo.co/read/metro/450096/tawuran-pelajar-di-depok-makin-mengkhawatirkan
2020-02-13_te_0029,2020-02-13,Antisipasi Penumpukan Penumpang di Manggarai,Tempo,https://koran.tempo.co/read/metro/450095/antisipasi-penumpukan-penumpang-di-manggarai
2020-02-13_te_0030,2020-02-13,Menyambut Balapan di Simbol Negara,Tempo,https://koran.tempo.co/read/metro/450092/menyambut-balapan-di-simbol-negara
2020-02-13_te_0031,2020-02-13,Tim Cagar Budaya Berkeberatan Monas Jadi Sirkuit,Tempo,https://koran.tempo.co/read/metro/450091/tim-cagar-budaya-berkeberatan-monas-jadi-sirkuit
2020-02-13_te_0032,2020-02-13,Awal Musim Cerah untuk Christo,Tempo,https://koran.tempo.co/read/olah-raga/450097/awal-musim-cerah-untuk-christo
2020-02-13_te_0033,2020-02-13,Adebayor Menuju Liga Paraguay,Tempo,https://koran.tempo.co/read/olah-raga/450093/adebayor-menuju-liga-paraguay
2020-02-13_te_0034,2020-02-13,PSS Sleman Perkenalkan Irfan Bachdim,Tempo,https://koran.tempo.co/read/olah-raga/450090/pss-sleman-perkenalkan-irfan-bachdim
2020-02-13_te_0035,2020-02-13,Tim Putra Indonesia Belum Goyah,Tempo,https://koran.tempo.co/read/olah-raga/450094/tim-putra-indonesia-belum-goyah
2020-02-13_te_0036,2020-02-13,Faktor Ibrahimovic,Tempo,https://koran.tempo.co/read/olah-raga/450123/faktor-ibrahimovic
