unique_id,date,source,headline,url
2021-03-11_te_0000,2021-03-11,Tempo,"Dengan Semangat Revisi, Kita Jadikan Pegawai KPK Insan Pancasilais",https://koran.tempo.co/read/cover-story/462975/kejanggalan-materi-ujian-saringan-pegawai-kpk
2021-03-11_te_0001,2021-03-11,Tempo,Asesmen Serasa Screening Ideologi,https://koran.tempo.co/read/berita-utama/462977/asesmen-serasa-screening-ideologi
2021-03-11_te_0002,2021-03-11,Tempo,Pertanyaan Janggal Penyaring Pegawai KPK,https://koran.tempo.co/read/berita-utama/462973/sejumlah-kejanggalan-pada-materi-tes-pegawai-kpk
2021-03-11_te_0003,2021-03-11,Tempo,Menggantung Nasib di Tangan Pimpinan,https://koran.tempo.co/read/berita-utama/462972/ketika-asesmen-pegawai-di-tangan-pimpinan-kpk
2021-03-11_te_0004,2021-03-11,Tempo,Angin Segar Bisnis Pertunjukan,https://koran.tempo.co/read/ekonomi-dan-bisnis/462969/setelah-sandiaga-uno-memberi-lampu-hijau-bagi-bisnis-pertunjukan
2021-03-11_te_0005,2021-03-11,Tempo,Peluang Cerah Konser Virtual,https://koran.tempo.co/read/ekonomi-dan-bisnis/462974/beramai-ramai-beralih-ke-konser-musik-virtual
2021-03-11_te_0006,2021-03-11,Tempo,DKI Bersiap Buka Kembali Tempat Wisata,https://koran.tempo.co/read/metro/462971/dki-bersiap-buka-kembali-tempat-wisata-hingga-separuh-kapasitasnya
2021-03-11_te_0007,2021-03-11,Tempo,Repot Gara-gara Pemotongan Usia Simpan Vaksin,https://koran.tempo.co/read/nasional/462970/daerah-repot-gara-gara-pemotongan-masa-kedaluwarsa-vaksin-sinovac
2021-03-11_te_0008,2021-03-11,Tempo,"Lain Negara, Lain Masa Kedaluwarsa",https://koran.tempo.co/read/nasional/462968/lain-negara-lain-masa-kedaluwarsa
2021-03-11_te_0009,2021-03-11,Tempo,Vaksin AstraZeneca Didistribusikan Akhir Maret,https://koran.tempo.co/read/ragam/462967/vaksin-covid-19-astrazeneca-kementerian-kesehatan-satgas-covid-19
2021-03-11_te_0010,2021-03-11,Tempo,Memenuhi Kebutuhan Vaksin,https://koran.tempo.co/read/ragam/462965/vaksin-covid-19-astrazeneca-kementerian-kesehatan-satgas-covid-19
