unique_id,date,source,headline,url
2021-07-29_te_0000,2021-07-29,Tempo,Diskon Janggal Hukuman Joko Tjandra,https://koran.tempo.co/read/cover-story/466692/diskon-janggal-hukuman-joko-tjandra
2021-07-29_te_0001,2021-07-29,Tempo,Dalih Mengada-ada Putusan Banding Joko Tjandra,https://koran.tempo.co/read/berita-utama/466690/dalih-mengada-ada-putusan-banding-joko-tjandra
2021-07-29_te_0002,2021-07-29,Tempo,Paket Hakim Pemangkas Hukuman,https://koran.tempo.co/read/berita-utama/466696/paket-hakim-pemangkas-hukuman-joko-tjandra-dan-jaksa-pinangki-di-pengadilan-tinggi-dki-jakarta
2021-07-29_te_0003,2021-07-29,Tempo,Jejaring Perkara Suap Joko Tjandra,https://koran.tempo.co/read/berita-utama/466675/jejaring-perkara-suap-joko-tjandra
2021-07-29_te_0004,2021-07-29,Tempo,Taipan Berportofolio di Pelbagai Negara,https://koran.tempo.co/read/berita-utama/466695/joko-tjandra-taipan-berportofolio-bisnis-di-pelbagai-negara
2021-07-29_te_0005,2021-07-29,Tempo,Berselancar di Banyak Kasus,https://koran.tempo.co/read/berita-utama/466676/kisah-joko-tjandra-di-banyak-kasus
2021-07-29_te_0006,2021-07-29,Tempo,Solusi Kelangkaan Vaksin Covid-19,https://koran.tempo.co/read/editorial/466685/tajuk-pentingnya-prioritas-agar-vaksinasi-covid-19-tetap-efektif-meski-ada-kelangkaan
2021-07-29_te_0007,2021-07-29,Tempo,"Indonesia, Vietnam, dan Bagaimana Menangani Pandemi",https://koran.tempo.co/read/opini/466666/opini-indonesia-vietnam-dan-bagaimana-menangani-pandemi-oleh-vishnu-juwono
2021-07-29_te_0008,2021-07-29,Tempo,Sinyal Darurat Perlindungan Data,https://koran.tempo.co/read/ekonomi-dan-bisnis/466688/desakan-pengesahan-uu-perlindungan-data-pribadi-menguap
2021-07-29_te_0009,2021-07-29,Tempo,Bersiaga Setelah Pembobolan Data,https://koran.tempo.co/read/ekonomi-dan-bisnis/466679/penyelidikan-pembobolan-data-bri-life-berlanjut
2021-07-29_te_0010,2021-07-29,Tempo,Bobol Data di Banyak Lembaga,https://koran.tempo.co/read/ekonomi-dan-bisnis/466668/infografis-kasus-pembobolan-data-di-indonesia
2021-07-29_te_0011,2021-07-29,Tempo,Berekspansi di Pasar Online,https://koran.tempo.co/read/ekonomi-dan-bisnis/466689/perusahaan-retail-menambah-kanal-penjualan-online-melalui-e-commerce
2021-07-29_te_0012,2021-07-29,Tempo,Mode Bertahan Retail Nonpangan,https://koran.tempo.co/read/ekonomi-dan-bisnis/466691/cara-usaha-retail-bertahan-di-masa-ppkm-level-4
