unique_id,date,source,headline,url
2021-09-01_te_0000,2021-09-01,Tempo,Dinasti Pemburu Upeti,https://koran.tempo.co/read/cover-story/467582/dinasti-pemburu-upeti-dari-probolinggo
2021-09-01_te_0001,2021-09-01,Tempo,Jejaring Dinasti Politik van Probolinggo,https://koran.tempo.co/read/berita-utama/467577/bupati-probolinggo-yang-ditangkap-kpk-membangun-dinasti-politik
2021-09-01_te_0002,2021-09-01,Tempo,Kedekatan Kiai dengan Surya,https://koran.tempo.co/read/berita-utama/467578/suap-bupati-probolinggo-suami-dekat-dengan-surya-paloh
2021-09-01_te_0003,2021-09-01,Tempo,Jalan Suap Suami-Istri,https://koran.tempo.co/read/berita-utama/467570/cara-bupati-probolinggo-puput-dan-hasan-aminuddin-meraup-suap
2021-09-01_te_0004,2021-09-01,Tempo,Rajin Berderma Sebelum Jadi Tersangka,https://koran.tempo.co/read/berita-utama/467575/bupati-probolinggo-dan-suami-yang-ditangkap-kpk-sering-menyumbang-untuk-sekolah-dan-masjid
2021-09-01_te_0005,2021-09-01,Tempo,Matinya Pemberantasan Korupsi,https://koran.tempo.co/read/editorial/467583/babak-baru-matinya-pemberantasan-korupsi
2021-09-01_te_0006,2021-09-01,Tempo,Babak Akhir Moratorium Sawit,https://koran.tempo.co/read/opini/467556/mengapa-kebijakan-moratorium-sawit-tak-berjalan
2021-09-01_te_0007,2021-09-01,Tempo,Masuk Gelanggang dengan Tarif Murah,https://koran.tempo.co/read/ekonomi-dan-bisnis/467572/bagaimana-airasia-bersaing-dengan-gojek-dan-grab-di-pasar-taksi-online
2021-09-01_te_0008,2021-09-01,Tempo,Batu Loncatan Pemain Baru Bisnis Aplikasi,https://koran.tempo.co/read/ekonomi-dan-bisnis/467574/airasia-super-app-jadi-pesaing-baru-di-bisnis-aplikasi-digital
2021-09-01_te_0009,2021-09-01,Tempo,Agar Bank Kecil Tak Tertinggal,https://koran.tempo.co/read/ekonomi-dan-bisnis/467573/bagaimana-ojk-menyusun-aturan-untuk-membantu-bank-kecil
2021-09-01_te_0010,2021-09-01,Tempo,OJK Perketat Pengawasan Bank Digital,https://koran.tempo.co/read/ekonomi-dan-bisnis/467576/ojk-perketat-pengawasan-bank-digital
2021-09-01_te_0011,2021-09-01,Tempo,Syarat Bepergian Semakin Longgar,https://koran.tempo.co/read/ekonomi-dan-bisnis/467579/pemerintah-melonggarkan-syarat-bepergian-jarak-jauh
2021-09-01_te_0012,2021-09-01,Tempo,Wajah Baru Stasiun Tebet,https://koran.tempo.co/read/metro/467568/wajah-baru-stasiun-tebet
2021-09-01_te_0013,2021-09-01,Tempo,Pedagang Tolak Sistem Pembagian Waktu,https://koran.tempo.co/read/metro/467562/penataan-stasiun-tebet-pkl-tolak-sistem-pembagian-waktu-berdagang
2021-09-01_te_0014,2021-09-01,Tempo,Subsidi Air Bersih untuk Pelanggan PAM Jaya,https://koran.tempo.co/read/metro/467567/subsidi-air-bersih-untuk-pelanggan-pam-jaya
2021-09-01_te_0015,2021-09-01,Tempo,Subsidi Air Bersih Dinilai Untungkan Operator Swasta,https://koran.tempo.co/read/metro/467571/subsidi-penyediaan-air-bersih-menguntungkan-operator-swasta
2021-09-01_te_0016,2021-09-01,Tempo,Dugaan di Kasus Lain Komisioner Lili Pintauli,https://koran.tempo.co/read/nasional/467581/komisioner-kpk-diduga-terlibat-kasus-lain
2021-09-01_te_0017,2021-09-01,Tempo,Lili Berpeluang Dilaporkan ke Polisi,https://koran.tempo.co/read/nasional/467569/komisioner-kpk-berpeluang-dilaporkan-ke-polisi
2021-09-01_te_0018,2021-09-01,Tempo,Formula Sanksi Ringan untuk Pimpinan,https://koran.tempo.co/read/nasional/467580/formula-sanksi-ringan-untuk-pimpinan-kpk
2021-09-01_te_0019,2021-09-01,Tempo,Angka Kasus Covid-19 Kian Landai,https://koran.tempo.co/read/ragam/467561/persentase-kasus-aktif-virus-corona-pada-pekan-ini-berada-di-bawah-persentase-kasus-aktif-dunia
2021-09-01_te_0020,2021-09-01,Tempo,Menurun,https://koran.tempo.co/read/ragam/467558/persentase-kasus-aktif-covid-19-di-indonesia-berada-di-bawah-kasus-dunia
2021-09-01_te_0021,2021-09-01,Tempo,Bersiap Menggelar Asesmen Nasional,https://koran.tempo.co/read/info-tempo/467587/bersiap-menggelar-asesmen-nasional
2021-09-01_te_0022,2021-09-01,Tempo,"Tingkat Kekerasan Perempuan Tinggi, Indira Yusuf Ismail Pastikan Shelter Berfungsi Dengan Baik",https://koran.tempo.co/read/info-tempo/469936/tingkat-kekerasan-perempuan-tinggi-indira-yusuf-ismail-pastikan-shelter-berfungsi-dengan-baik
2021-09-01_te_0023,2021-09-01,Tempo,Workshop Online Tempo Komunitas,https://koran.tempo.co/read/daftar-iklan-baris/467564/workshop-online-tempo-komunitas
