unique_id,date,headline,source,url
2020-04-01_te_0015,2020-04-01,"Pilkada Ditunda, Aturan Teknis Berubah",Tempo,https://koran.tempo.co/read/nasional/451479/pilkada-ditunda-aturan-teknis-berubah
2020-04-01_te_0016,2020-04-01,Jiwasraya Siapkan Pembayaran Klaim Selanjutnya,Tempo,https://koran.tempo.co/read/ekonomi-dan-bisnis/451469/jiwasraya-siapkan-pembayaran-klaim-selanjutnya
2020-04-01_te_0017,2020-04-01,Federer Kembali,Tempo,https://koran.tempo.co/read/olah-raga/451468/federer-kembali
2020-04-01_te_0018,2020-04-01,Masyarakat Sipil Minta Pembahasan RUU Cipta Kerja Ditunda,Tempo,https://koran.tempo.co/read/nasional/451476/masyarakat-sipil-minta-pembahasan-ruu-cipta-kerja-ditunda
2020-04-01_te_0019,2020-04-01,Sejarah Baru Olimpiade,Tempo,https://koran.tempo.co/read/olah-raga/451467/sejarah-baru-olimpiade
2020-04-01_te_0020,2020-04-01,Hilangnya Karya Van Gogh,Tempo,https://koran.tempo.co/read/seni/451472/hilangnya-karya-van-gogh
2020-04-01_te_0021,2020-04-01,Deteksi Kanker Lewat DNA Mikroba,Tempo,https://koran.tempo.co/read/ilmu-dan-teknologi/451470/deteksi-kanker-lewat-dna-mikroba
2020-04-01_te_0022,2020-04-01,Rencana Ambisius Tuntaskan Liga Primer,Tempo,https://koran.tempo.co/read/olah-raga/451465/rencana-ambisius-tuntaskan-liga-primer
2020-04-01_te_0023,2020-04-01,Bawaslu Berharap Presiden Segera Buat Perpu Penundaan Pilkada,Tempo,https://koran.tempo.co/read/nasional/451478/bawaslu-berharap-presiden-segera-buat-perpu-penundaan-pilkada
2020-04-01_te_0024,2020-04-01,Setelah Grealish Kembali Berulah,Tempo,https://koran.tempo.co/read/olah-raga/451463/setelah-grealish-kembali-berulah
2020-04-01_te_0025,2020-04-01,Pegiat Antikorupsi Telusuri Rekam Jejak Calon Deputi KPK,Tempo,https://koran.tempo.co/read/nasional/451477/pegiat-antikorupsi-telusuri-rekam-jejak-calon-deputi-kpk
2020-04-01_te_0026,2020-04-01,Yasonna Bebaskan 30 Ribu Napi dan Anak,Tempo,https://koran.tempo.co/read/peristiwa/451460/yasonna-bebaskan-30-ribu-napi-dan-anak
2020-04-01_te_0027,2020-04-01,KAI Batalkan Puluhan Perjalanan Kereta,Tempo,https://koran.tempo.co/read/peristiwa/451459/kai-batalkan-puluhan-perjalanan-kereta
2020-04-01_te_0028,2020-04-01,Bob Hasan Meninggal,Tempo,https://koran.tempo.co/read/peristiwa/451458/bob-hasan-meninggal
2020-04-01_te_0029,2020-04-01, Pandemi Corona di Asia Masih Jauh dari Selesai,Tempo,https://koran.tempo.co/read/internasional/451457/who-pandemi-corona-di-asia-masih-jauh-dari-selesai
2020-04-01_te_0030,2020-04-01,Liberalisasi Impor Pangan dalam Omnibus Law,Tempo,https://koran.tempo.co/read/opini/451453/liberalisasi-impor-pangan-dalam-omnibus-law
2020-04-01_te_0031,2020-04-01,Ancaman Global Tuberkulosis,Tempo,https://koran.tempo.co/read/opini/451454/ancaman-global-tuberkulosis
2020-04-01_te_0032,2020-04-01,Berharap pada Solidaritas Warga,Tempo,https://koran.tempo.co/read/editorial/451455/berharap-pada-solidaritas-warga
2020-04-01_te_0033,2020-04-01,Berebut Cavani,Tempo,https://koran.tempo.co/read/olah-raga/451471/berebut-cavani
2020-04-01_te_0034,2020-04-01,Konsorsium BUMN Bersiap Beli Aset Properti Jiwasraya,Tempo,https://koran.tempo.co/read/ekonomi-dan-bisnis/451452/konsorsium-bumn-bersiap-beli-aset-properti-jiwasraya
2020-04-01_te_0035,2020-04-01,Iklan Pengumuman,Tempo,https://koran.tempo.co/read/daftar-iklan-baris/451480/iklan-pengumuman
