unique_id,date,source,headline,url
2021-10-21_te_0000,2021-10-21,Tempo,Beban Ganda Periode Kedua,https://koran.tempo.co/read/cover-story/468880/bagaimana-proyek-mercusuar-jokowi-semakin-membebani-apbn
2021-10-21_te_0001,2021-10-21,Tempo,Beban Anggaran Proyek Mercusuar,https://koran.tempo.co/read/berita-utama/468879/beban-proyek-infrastruktur-di-periode-kedua
2021-10-21_te_0002,2021-10-21,Tempo,Utang dan Lampu Merah Fiskal,https://koran.tempo.co/read/berita-utama/468873/utang-dan-lampu-merah-fiskal-tertekan-proyek-infrastruktur
2021-10-21_te_0003,2021-10-21,Tempo,Penghiliran Tersandung Pandemi,https://koran.tempo.co/read/berita-utama/468872/penghiliran-industri-tersandung-pandemi
2021-10-21_te_0004,2021-10-21,Tempo,Salah Kaprah Vaksinasi,https://koran.tempo.co/read/editorial/468865/editorial-salah-kaprah-polisi-gunakan-vaksinasi-sebagai-dalih-abaikan-kasus-pemerkosaan
2021-10-21_te_0005,2021-10-21,Tempo,Perencanaan Perbaikan Kualitas Udara Jakarta,https://koran.tempo.co/read/opini/468857/bagaimana-gubernur-dki-seharusnya-memperbaiki-kualitas-udara-jakarta
2021-10-21_te_0006,2021-10-21,Tempo,Simpang-Siur Aturan Penerbangan Hambat Pemulihan Ekonomi,https://koran.tempo.co/read/ekonomi-dan-bisnis/468871/simpang-siur-aturan-penerbangan-hambat-pemulihan-ekonomi
2021-10-21_te_0007,2021-10-21,Tempo,Syarat PCR untuk Penerbangan Dianggap Diskriminatif,https://koran.tempo.co/read/ekonomi-dan-bisnis/468875/syarat-pcr-untuk-penerbangan-dianggap-diskriminatif
2021-10-21_te_0008,2021-10-21,Tempo,Proyek LRT Jakarta Tertunda Lagi,https://koran.tempo.co/read/metro/468863/anies-pastikan-tak-ada-pembangunan-lrt-jakarta-tahun-ini
2021-10-21_te_0009,2021-10-21,Tempo,Bayangan Suram Proyek LRT Jakarta,https://koran.tempo.co/read/metro/468878/pembangunan-lrt-kelapa-gading-stadion-diperkirakan-sepi-investor
2021-10-21_te_0010,2021-10-21,Tempo,Pinjam Duit Pusat untuk ITF Sunter,https://koran.tempo.co/read/metro/468864/dki-ajukan-pinjaman-rp-4-triliun-untuk-itf-sunter
2021-10-21_te_0011,2021-10-21,Tempo,Memacu Fasilitas Olah Sampah Mikro,https://koran.tempo.co/read/metro/468876/dki-jakarta-pacu-fasilitas-olah-sampah-mikro
2021-10-21_te_0012,2021-10-21,Tempo,Tetap Waspada meski Penularan Mereda,https://koran.tempo.co/read/metro/468868/depok-tutup-tempat-karantina-setelah-penyebaran-virus-corona-reda
2021-10-21_te_0013,2021-10-21,Tempo,Deklarasi Sonder Dukungan Partai,https://koran.tempo.co/read/nasional/468877/siapa-di-balik-deklarasi-capres-anies-baswedan
2021-10-21_te_0014,2021-10-21,Tempo,Ramai-ramai Relawan Deklarasikan Calon Presiden,https://koran.tempo.co/read/nasional/468869/ramai-ramai-relawandeklarasikan-calon-presiden-2024
2021-10-21_te_0015,2021-10-21,Tempo,Menghidupkan Kembali Wakil Kelompok Minoritas,https://koran.tempo.co/read/nasional/468867/wacana-pengembalian-utusan-golongan-di-mpr-menguat
2021-10-21_te_0016,2021-10-21,Tempo,Tak Sejalan dengan Semangat Reformasi,https://koran.tempo.co/read/nasional/468870/mengapa-utusan-golongan-tak-sesuai-dengan-semangat-reformasi
2021-10-21_te_0017,2021-10-21,Tempo,Usulan Blokir Game PUBG,https://koran.tempo.co/read/nasional/468874/begini-alasan-permintaan-blokir-game-pubg
2021-10-21_te_0018,2021-10-21,Tempo,Tempat Wisata Dibuka dengan Pembatasan,https://koran.tempo.co/read/ragam/468859/dki-jakarta-izinkan-tempat-wisata-terima-pengunjung-dengan-protokol-kesehatan-covid-19
2021-10-21_te_0019,2021-10-21,Tempo,Kemnaker Mendorong Kemandirian BLK Komunitas dalam Penciptaaan Kewirausahaan dan Perluasan Kesempatan Kerja,https://koran.tempo.co/read/info-tempo/468882/kemnaker-mendorong-kemandirian-blk-komunitas-dalam-penciptaaan-kewirausahaan-dan-perluasan-kesempatan-kerja
2021-10-21_te_0020,2021-10-21,Tempo,Tempo Financial Award 2021 untuk Inovasi Layanan Terbaik,https://koran.tempo.co/read/info-tempo/468883/tempo-financial-award-2021-untuk-inovasi-layanan-terbaik
2021-10-21_te_0021,2021-10-21,Tempo,Prasetiya Mulya Hadirkan Program S1 Financial Technology,https://koran.tempo.co/read/info-tempo/468885/prasetiya-mulya-hadirkan-program-s1-financial-technology
