unique_id,date,headline,source,url
2020-03-13_te_0013,2020-03-13,Petualangan Dua Peri Remaja,Tempo,https://koran.tempo.co/read/seni/450964/petualangan-dua-peri-remaja
2020-03-13_te_0014,2020-03-13,Iran Akan Kirim Kotak Hitam ke Kiev,Tempo,https://koran.tempo.co/read/peristiwa/450963/iran-akan-kirim-kotak-hitam-ke-kiev
2020-03-13_te_0015,2020-03-13,"Serangan Geng di Papua Nugini, 10 Orang Tewas",Tempo,https://koran.tempo.co/read/peristiwa/450962/serangan-geng-di-papua-nugini-10-orang-tewas
2020-03-13_te_0016,2020-03-13,Langit Sepi Tersengat Corona,Tempo,https://koran.tempo.co/read/internasional/450957/langit-sepi-tersengat-corona
2020-03-13_te_0017,2020-03-13,Otoritas Antisipasi Penurunan Indeks Saham,Tempo,https://koran.tempo.co/read/ekonomi-dan-bisnis/450956/otoritas-antisipasi-penurunan-indeks-saham
2020-03-13_te_0018,2020-03-13,Covid-19 Mengancam Suriah,Tempo,https://koran.tempo.co/read/internasional/450955/covid-19-mengancam-suriah
2020-03-13_te_0019,2020-03-13,Limbung Akibat Corona di Kuartal Pertama,Tempo,https://koran.tempo.co/read/ekonomi-dan-bisnis/450954/limbung-akibat-corona-di-kuartal-pertama
2020-03-13_te_0020,2020-03-13,Lebih Serius Hadapi Corona,Tempo,https://koran.tempo.co/read/editorial/450953/lebih-serius-hadapi-corona
2020-03-13_te_0021,2020-03-13,"Ulama, Islam Politik, dan Negara Bangsa",Tempo,https://koran.tempo.co/read/opini/450952/ulama-islam-politik-dan-negara-bangsa
2020-03-13_te_0022,2020-03-13,Kemunduran Demokrasi Negeri Jiran,Tempo,https://koran.tempo.co/read/opini/450951/kemunduran-demokrasi-negeri-jiran
2020-03-13_te_0023,2020-03-13, Ubah Konsep Tol Laut,Tempo,https://koran.tempo.co/read/ekonomi-dan-bisnis/450950/pengusaha-ubah-konsep-tol-laut
2020-03-13_te_0024,2020-03-13,Jadwal Kapal dan Akses Pelabuhan Tol Laut Dibenahi,Tempo,https://koran.tempo.co/read/ekonomi-dan-bisnis/450949/jadwal-kapal-dan-akses-pelabuhan-tol-laut-dibenahi
2020-03-13_te_0025,2020-03-13,Iklan Pengumuman,Tempo,https://koran.tempo.co/read/daftar-iklan-baris/450939/iklan-pengumuman
2020-03-13_te_0026,2020-03-13,Belut Eropa Terancam Punah,Tempo,https://koran.tempo.co/read/ilmu-dan-teknologi/450948/belut-eropa-terancam-punah
2020-03-13_te_0027,2020-03-13,"Lahan Telah Dieksekusi, Pembangunan Depo LRT Dilanjutkan",Tempo,https://koran.tempo.co/read/metro/450947/lahan-telah-dieksekusi-pembangunan-depo-lrt-dilanjutkan
2020-03-13_te_0028,2020-03-13,Shesar Terjegal,Tempo,https://koran.tempo.co/read/olah-raga/450946/shesar-terjegal
2020-03-13_te_0029,2020-03-13,Merancang Kemeriahan di Tengah Wabah,Tempo,https://koran.tempo.co/read/metro/450945/merancang-kemeriahan-di-tengah-wabah
2020-03-13_te_0030,2020-03-13,Balapan Grand Prix Australia Terancam Batal,Tempo,https://koran.tempo.co/read/olah-raga/450944/balapan-grand-prix-australia-terancam-batal
2020-03-13_te_0031,2020-03-13,Pemerintah Belum Liburkan Sekolah,Tempo,https://koran.tempo.co/read/metro/450943/pemerintah-belum-liburkan-sekolah
2020-03-13_te_0032,2020-03-13,Ironi Dua Kiper,Tempo,https://koran.tempo.co/read/olah-raga/450942/ironi-dua-kiper
2020-03-13_te_0033,2020-03-13,Agar Corona Tidak Menyebar di Sekolah,Tempo,https://koran.tempo.co/read/metro/450941/agar-corona-tidak-menyebar-di-sekolah
2020-03-13_te_0034,2020-03-13,Liga Primer Digelar di Stadion Kosong,Tempo,https://koran.tempo.co/read/olah-raga/450940/liga-primer-digelar-di-stadion-kosong
2020-03-13_te_0035,2020-03-13,Provokasi Neymar,Tempo,https://koran.tempo.co/read/olah-raga/450973/provokasi-neymar
