unique_id,date,headline,source,url
2020-07-10_te_0001,2020-07-10,Agar Bank Bisa Bertahan,Tempo,https://koran.tempo.co/read/cover-story/455274/agar-bank-bisa-bertahan
2020-07-10_te_0002,2020-07-10,Berita Utama / Bank Perlu Perkuat Modal Agar Tak Tumbang,Tempo,https://koran.tempo.co/read/berita-utama/455272/bank-perlu-perkuat-modal-agar-tak-tumbang
2020-07-10_te_0003,2020-07-10,Berita Utama / Menagih Janji Pemilik Bank Menambah Modal,Tempo,https://koran.tempo.co/read/berita-utama/455271/menagih-janji-pemilik-bank-menambah-modal
2020-07-10_te_0004,2020-07-10,Berita Utama / Berbagi Beban Memasok Likuiditas,Tempo,https://koran.tempo.co/read/berita-utama/455266/berbagi-beban-memasok-likuiditas
2020-07-10_te_0005,2020-07-10,Berita Utama / Sektor Keuangan Jadi Tumpuan,Tempo,https://koran.tempo.co/read/berita-utama/455256/sektor-keuanganstimulus-insentif-perbankan
2020-07-10_te_0006,2020-07-10,Korea Selatan / Wali Kota Seoul Ditemukan Tewas,Tempo,https://koran.tempo.co/read/peristiwa/455270/korea-selatan
2020-07-10_te_0007,2020-07-10,Putusan MA yang Kebablasan,Tempo,https://koran.tempo.co/read/editorial/455269/putusan-ma-soal-aturan-pemilihan-presiden-yang-kebablasan
2020-07-10_te_0008,2020-07-10,Reklamasi Teluk Jakarta / Pakar Tata Kota: Perluasan Ancol Tak Berpayung Hukum,Tempo,https://koran.tempo.co/read/metro/455267/pakar-tata-kota-perluasan-ancol-tak-berpayung-hukum
2020-07-10_te_0009,2020-07-10,Pembangunan Jalan Tol / Proyek Trans Sumatera Ditargetkan Tembus 500 Kilometer,Tempo,https://koran.tempo.co/read/ekonomi-dan-bisnis/455265/proyek-trans-sumatera-ditargetkan-tembus-500-kilometer
2020-07-10_te_0010,2020-07-10,Eksportir Benih Lobster Wajib Sediakan Jaminan Bank,Tempo,https://koran.tempo.co/read/ekonomi-dan-bisnis/455262/eksportir-benih-lobster-wajib-sediakan-jaminan-bank
2020-07-10_te_0011,2020-07-10,Perizinan di DKI / Restu Dewan untuk Perluasan Lahan,Tempo,https://koran.tempo.co/read/metro/455261/restu-dewan-untuk-perluasan-lahan
2020-07-10_te_0012,2020-07-10,Pemerintah Akan Bekukan Aset dan Rekening Maria Pauline,Tempo,https://koran.tempo.co/read/nasional/455260/pemerintah-akan-bekukan-aset-dan-rekening-maria-pauline
2020-07-10_te_0013,2020-07-10,Pembangunan Jalan Tol / Hutama Karya Cari Pembiayaan Alternatif Jalan Tol Sumatera,Tempo,https://koran.tempo.co/read/ekonomi-dan-bisnis/455259/hutama-karya-cari-pembiayaan-alternatif-jalan-tol-sumatera
2020-07-10_te_0014,2020-07-10,Menghapus Dominasi Sekolah Favorit di Jakarta,Tempo,https://koran.tempo.co/read/metro/455258/menghapus-dominasi-sekolah-favorit-di-jakarta
2020-07-10_te_0015,2020-07-10,Pengusaha Batu Bara Jajaki Pasar Ekspor Baru,Tempo,https://koran.tempo.co/read/ekonomi-dan-bisnis/455255/pengusaha-batu-bara-jajaki-pasar-ekspor-baru
2020-07-10_te_0016,2020-07-10,ABK Asal Indonesia Tewas Disiksa,Tempo,https://koran.tempo.co/read/nasional/455254/abk-asal-indonesia-tewas-disiksa
2020-07-10_te_0017,2020-07-10,KPK Periksa Saksi Kasus Suap Nurhadi,Tempo,https://koran.tempo.co/read/peristiwa/455252/kpk-periksa-saksi-kasus-suap-nurhadi
2020-07-10_te_0018,2020-07-10,Polda Lampung Rekonstruksi Kasus Pemerkosaan Anak,Tempo,https://koran.tempo.co/read/peristiwa/455249/polda-lampung-rekonstruksi-kasus-pemerkosaan-anak
2020-07-10_te_0019,2020-07-10,Pemulangan Maria Butuh Lobi Tingkat Tinggi,Tempo,https://koran.tempo.co/read/nasional/455248/pemulangan-maria-butuh-lobi-tingkat-tinggi
2020-07-10_te_0020,2020-07-10,PBB Tolak Rencana Bantuan Rusia di Suriah,Tempo,https://koran.tempo.co/read/peristiwa/455244/pbb-tolak-rencana-bantuan-rusia-di-suriah
2020-07-10_te_0021,2020-07-10,Pasokan Alat Pelindung Tak Merata,Tempo,https://koran.tempo.co/read/nasional/455241/pasokan-alat-pelindung-tak-merata
2020-07-10_te_0022,2020-07-10,Covid-19 / DPRD Tolak Usul Anies untuk Revisi Rencana Pembangunan,Tempo,https://koran.tempo.co/read/metro/455236/revisi-jangka-menengah-dki-tak-masuk-agenda-dprd
2020-07-10_te_0023,2020-07-10,Turki / Status Hagia Sophia Diputuskan Hari Ini,Tempo,https://koran.tempo.co/read/peristiwa/455235/turki
2020-07-10_te_0024,2020-07-10,Agenda Seni,Tempo,https://koran.tempo.co/read/seni/455234/agenda-seni-dark-session-3-hingga-sandiwara-sastra
2020-07-10_te_0025,2020-07-10,Hong Kong / Australia-Kanada Tunda Perjanjian Ekstradisi Hong Kong,Tempo,https://koran.tempo.co/read/internasional/455230/australia-kanada-tunda-perjanjian-ekstradisi-hong-kong
2020-07-10_te_0026,2020-07-10,Penerimaan Pajak Semester Pertama Anjlok 12 Persen,Tempo,https://koran.tempo.co/read/ekonomi-dan-bisnis/455229/penerimaan-pajak-semester-pertama-anjlok-12-persen
2020-07-10_te_0027,2020-07-10,Bantuan Sosial Covid 19 / KPK Minta DKI Benahi Data Bantuan Sosial,Tempo,https://koran.tempo.co/read/peristiwa/455228/kpk-minta-dki-benahi-data-penerima-bansos-corona
2020-07-10_te_0028,2020-07-10,"Liga Spanyol / Giliranmu, Benzema",Tempo,https://koran.tempo.co/read/olah-raga/455227/ramosabsen-giliran-karim-benzemayang-mencetak-gol
2020-07-10_te_0029,2020-07-10,Covid-19 / WHO Kirim Misi ke Cina Mencari Asal Covid-19,Tempo,https://koran.tempo.co/read/internasional/455226/covid-19
2020-07-10_te_0030,2020-07-10,Kejurnas Bulu Tangkis / Ujian Sebenarnya Anthony dan Jonatan,Tempo,https://koran.tempo.co/read/olah-raga/455222/ujian-sebenarnya-anthony-dan-jonatan
2020-07-10_te_0031,2020-07-10,Liga Inggris / Selusin Poin Sulit The Canaries,Tempo,https://koran.tempo.co/read/olah-raga/455220/penyelamatan-terakhir-norwich-city
