unique_id,date,headline,source,url
2020-04-28_te_0001,2020-04-28,Rumit,Tempo,https://koran.tempo.co/read/cover-story/452218/rumit
2020-04-28_te_0002,2020-04-28,Salah Sasaran Setelah Dikucurkan,Tempo,https://koran.tempo.co/read/berita-utama/452231/salah-sasaran-setelah-dikucurkan
2020-04-28_te_0003,2020-04-28,Berlipat Dana Darurat Corona,Tempo,https://koran.tempo.co/read/berita-utama/452230/berlipat-dana-darurat-corona
2020-04-28_te_0004,2020-04-28,Daerah Boleh tentukan Penerima Bantuan dari Pusat,Tempo,https://koran.tempo.co/read/berita-utama/452232/daerah-boleh-tentukan-penerima-bantuan-dari-pusat
2020-04-28_te_0005,2020-04-28,Bisnis Makanan Tetap Bertahan,Tempo,https://koran.tempo.co/read/ekonomi-dan-bisnis/452247/bisnis-makanan-tetap-bertahan
2020-04-28_te_0006,2020-04-28,Kota Penyangga Kembali Usulkan Penghentian KRL,Tempo,https://koran.tempo.co/read/metro/452243/kota-penyangga-kembali-usulkan-penghentian-krl
2020-04-28_te_0007,2020-04-28,Kasus Covid-19 di AS Hampir Menembus Satu Juta Orang,Tempo,https://koran.tempo.co/read/internasional/452222/kasus-covid-19-di-as-hampir-menembus-satu-juta-orang
2020-04-28_te_0008,2020-04-28,DKI Siapkan Ruang Karantina Komunal,Tempo,https://koran.tempo.co/read/metro/452241/dki-siapkan-ruang-karantina-komunal
2020-04-28_te_0009,2020-04-28,Warga Menolak Sekolah Dijadikan Fasilitas Isolasi,Tempo,https://koran.tempo.co/read/metro/452239/warga-menolak-sekolah-dijadikan-fasilitas-isolasi
2020-04-28_te_0010,2020-04-28,Tim Hukum Ravio Laporkan Kasus Peretasan ke Kepolisian,Tempo,https://koran.tempo.co/read/nasional/452250/tim-hukum-ravio-laporkan-kasus-peretasan-ke-kepolisian
2020-04-28_te_0011,2020-04-28,Pelapor Ravio Patra Adalah Kepala Polres Tapanuli Utara,Tempo,https://koran.tempo.co/read/nasional/452252/pelapor-ravio-patra-adalah-kepala-polres-tapanuli-utara
2020-04-28_te_0012,2020-04-28,Cicilan Pinjaman Nasabah Daring Masih Lancar,Tempo,https://koran.tempo.co/read/ekonomi-dan-bisnis/452237/cicilan-pinjaman-nasabah-daring-masih-lancar
2020-04-28_te_0013,2020-04-28,Kritiklah Daku Kau Kubokong,Tempo,https://koran.tempo.co/read/editorial/452251/kritiklah-daku-kau-kubokong
2020-04-28_te_0014,2020-04-28,Serbuk Sari Berujung Alergi,Tempo,https://koran.tempo.co/read/kesehatan/452235/serbuk-sari-berujung-alergi
2020-04-28_te_0015,2020-04-28,Melirik De Ligt Lagi,Tempo,https://koran.tempo.co/read/olah-raga/452234/melirik-de-ligt-lagi
2020-04-28_te_0016,2020-04-28,Asteroid Besar Dekati Bumi,Tempo,https://koran.tempo.co/read/ilmu-dan-teknologi/452246/asteroid-besar-dekati-bumi
2020-04-28_te_0017,2020-04-28,Silang Sengkarut Bantuan Sosial,Tempo,https://koran.tempo.co/read/berita-utama/452233/silang-sengkarut-bantuan-sosial
2020-04-28_te_0018,2020-04-28,Astra International Group Sumbang 30 Ventilator,Tempo,https://koran.tempo.co/read/peristiwa/452229/astra-international-group-sumbang-30-ventilator
2020-04-28_te_0019,2020-04-28,Sektor Perbankan Mulai Mengerem Penyaluran Kredit Perumahan,Tempo,https://koran.tempo.co/read/ekonomi-dan-bisnis/452238/sektor-perbankan-mulai-mengerem-penyaluran-kredit-perumahan
2020-04-28_te_0020,2020-04-28,Gibran Calon Wali Kota Solo Tunggal dari PDI Perjuangan,Tempo,https://koran.tempo.co/read/nasional/452249/gibran-calon-wali-kota-solo-tunggal-dari-pdi-perjuangan
2020-04-28_te_0021,2020-04-28,Barty Menempa Diri,Tempo,https://koran.tempo.co/read/olah-raga/452245/barty-menempa-diri
2020-04-28_te_0022,2020-04-28,Investasi Manufaktur Capai Rp 64 Triliun,Tempo,https://koran.tempo.co/read/peristiwa/452228/investasi-manufaktur-capai-rp-64-triliun
2020-04-28_te_0023,2020-04-28,Atletik Jalankan Program Efisiensi,Tempo,https://koran.tempo.co/read/olah-raga/452244/atletik-jalankan-program-efisiensi
2020-04-28_te_0024,2020-04-28,Tersangka Baru.,Tempo,https://koran.tempo.co/read/peristiwa/452253/tersangka-baru
