unique_id,date,headline,source,url
2020-06-06_te_0001,2020-06-06,Potensi Lonjakan Penumpang,Tempo,https://koran.tempo.co/read/cover-story/453706/potensi-lonjakan-penumpang
2020-06-06_te_0002,2020-06-06,Pembatasan Sosial Berskala Besar (PSBB) / Transportasi Publik Ibu Kota Antisipasi Lonjakan Jumlah Penumpang,Tempo,https://koran.tempo.co/read/berita-utama/453705/memasuki-masa-transisi-angkutan-umum-jakarta-bersiap-hadapi-lonjakan-penumpang
2020-06-06_te_0003,2020-06-06,Pembatasan Sosial Berskala Besar (PSBB) / Ramai Jemaah di Rumah Ibadah,Tempo,https://koran.tempo.co/read/berita-utama/453704/ramai-jemaah-di-rumah-ibadah
2020-06-06_te_0004,2020-06-06,New Normal | Normal Baru / Perkantoran Berjanji Terapkan Standar Prosedur Kesehatan,Tempo,https://koran.tempo.co/read/berita-utama/453703/perkantoran-janji-terapkan-prosedur-kesehatan
2020-06-06_te_0005,2020-06-06,Transisi,Tempo,https://koran.tempo.co/read/cari-angin/453707/transisi
2020-06-06_te_0006,2020-06-06,Gairah Berkebun Masyarakat Urban,Tempo,https://koran.tempo.co/read/topik/453708/gairah-berkebun-masyarakat-urban
2020-06-06_te_0007,2020-06-06,Jadi Bijak karena Bercocok Tanam,Tempo,https://koran.tempo.co/read/topik/453709/jadi-bijak-karena-bercocok-tanam
2020-06-06_te_0008,2020-06-06, Belum Saatnya Pelonggaran,Tempo,https://koran.tempo.co/read/nasional/453701/ahli-belum-saatnya-pelonggaran
2020-06-06_te_0009,2020-06-06,Cerita Poster dalam Rumah Penuh Dusta,Tempo,https://koran.tempo.co/read/sastra/453710/cerita-poster-dalam-rumah-penuh-dusta
2020-06-06_te_0010,2020-06-06,Si Tuli Dari Tanah Balkh: Syaikh Hatim Al-Ashom,Tempo,https://koran.tempo.co/read/sastra/453711/si-tuli-dari-tanah-balkh-syaikh-hatim-al-ashom
2020-06-06_te_0011,2020-06-06,"Sigit Riyanto, Dekan Fakultas Hukum Universitas Gadjah Mada: Keluarga Kami Punya Pengalaman Dipersekusi",Tempo,https://koran.tempo.co/read/tamu/453712/sigit-riyanto-dekan-fakultas-hukum-universitas-gadjah-mada-keluarga-kami-punya-pengalaman-dipersekusi
2020-06-06_te_0012,2020-06-06,PSSI / Liga 1 Akan Kembali Digelar pada Oktober 2020,Tempo,https://koran.tempo.co/read/olah-raga/453700/liga-1-akan-kembali-digelar-pada-oktober-2020
2020-06-06_te_0013,2020-06-06,Pemerintah Alihkan Dana Pembiayaan Perumahan ke Program Tapera,Tempo,https://koran.tempo.co/read/ekonomi-dan-bisnis/453698/tabungan-perumahan-pemerintah-pekerja
2020-06-06_te_0014,2020-06-06,Covid-19 / Daerah Sudah Miliki Panduan di Masa Transisi,Tempo,https://koran.tempo.co/read/nasional/453697/kehidupan-normal-baru-di-tengah-bencana-covid-19
2020-06-06_te_0015,2020-06-06,Chelsea FC / Kejutan Timo,Tempo,https://koran.tempo.co/read/olah-raga/453696/timo-werner-memilih-chelsea
2020-06-06_te_0016,2020-06-06,Elaborasi Trompong Bali,Tempo,https://koran.tempo.co/read/seni/453694/franki-raden-elaborasi-trompong-bali
2020-06-06_te_0017,2020-06-06,Vaksin Covid-19 / Peretas Asing Diklaim Incar Penelitian Vaksin Inggris,Tempo,https://koran.tempo.co/read/internasional/453692/vaksin-covid-19
2020-06-06_te_0018,2020-06-06,"Usaha Mikro, Kecil dan Menengah | UMKM / Merangkul Investor, Mendorong Toko Kelontong",Tempo,https://koran.tempo.co/read/ekonomi-dan-bisnis/453690/cara-fintech-gandeng-tangan-merangkul-investor-dan-toko-kelontong
2020-06-06_te_0019,2020-06-06,Manchester United / Menanti Duet Pogba-Fernandes,Tempo,https://koran.tempo.co/read/olah-raga/453686/duet-maut-pogba-fernandes-siap-beraksi
2020-06-06_te_0020,2020-06-06,Sumatera Saat Republik Berusia Muda,Tempo,https://koran.tempo.co/read/buku/453713/sumatera-saat-republik-berusia-muda
2020-06-06_te_0021,2020-06-06,Game / PlayStation 5 Unggulkan Tampilan Grafis,Tempo,https://koran.tempo.co/read/itempo/453684/playstation-5-unggulkan-tampilan-grafis
2020-06-06_te_0022,2020-06-06,Bersiap Menghadapi Normal Baru,Tempo,https://koran.tempo.co/read/gaya-hidup/453682/persiapan-menghadapi-new-normal-pandemi-corona
2020-06-06_te_0023,2020-06-06,Waffle Renyah Si Rubah Cokelat,Tempo,https://koran.tempo.co/read/gaya-hidup/453680/waffle-renyah-dari-brown-fox
2020-06-06_te_0024,2020-06-06,Donald Trump / Presiden Trump Dituntut karena Tindakan Represif Aparat,Tempo,https://koran.tempo.co/read/internasional/453678/amerika-serikat-donald-trump
2020-06-06_te_0025,2020-06-06,Menolak Mati,Tempo,https://koran.tempo.co/read/fotografi/453676/senjakala-koran-cetak
2020-06-06_te_0026,2020-06-06,Jerman / Kota Permata yang Bangkit Kembali,Tempo,https://koran.tempo.co/read/gaya-hidup/453625/dresden-kota-permata-di-jerman-yang-bangkit-kembali
