unique_id,date,source,headline,url
2022-04-25_te_0000,2022-04-25,Tempo,"Pesawat Cekak, Jumlah Penumpang Melonjak",https://koran.tempo.co/read/berita-utama/473418/bagaimana-kesiapan-pesawat-pada-puncak-arus-mudik-lebaran-2022
2022-04-25_te_0001,2022-04-25,Tempo,"Pesawat Cekak, Jumlah Penumpang Melonjak",https://koran.tempo.co/read/ekonomi-dan-bisnis/473164/tiket-angkutan-mudik-lebaran-2022-laku-keras
2022-04-25_te_0002,2022-04-25,Tempo,"Pesawat Cekak, Jumlah Penumpang Melonjak",https://koran.tempo.co/read/ekonomi-dan-bisnis/473067/bagaimana-proyeksi-kenaikan-harga-tiket-pesawat-pada-masa-arus-mudik-lebaran
2022-04-25_te_0003,2022-04-25,Tempo,"Pesawat Cekak, Jumlah Penumpang Melonjak",https://koran.tempo.co/read/cover-story/473152/mudik-lebaran-2022-pemerintah-membuka-jalan-tol-baru-dan-jalur-darurat
2022-04-25_te_0004,2022-04-25,Tempo,"Pesawat Cekak, Jumlah Penumpang Melonjak",https://koran.tempo.co/podcast/69/berita-utama-25-april-2022-mudik-lebih-awal
2022-04-25_te_0005,2022-04-25,Tempo,Maskapai Penerbangan Berlakukan Tuslah,https://koran.tempo.co/read/berita-utama/473419/kenaikan-harga-tiket-pesawat-berlaku-menjelang-puncak-arus-mudik-lebaran-2022
2022-04-25_te_0006,2022-04-25,Tempo,Seratus Jamban di Area Peristirahatan,https://koran.tempo.co/read/berita-utama/473411/rest-area-jalan-tol-tambah-100-toilet-portabel-untuk-arus-mudik-lebaran-2022
2022-04-25_te_0007,2022-04-25,Tempo,Putusan Abnormal Vaksin Halal,https://koran.tempo.co/read/editorial/473417/kenapa-putusan-ma-soal-vaksin-halal-perlu-diabaikan
2022-04-25_te_0008,2022-04-25,Tempo,Larangan Ekspor Minyak Sawit dan Ancaman Gugatan di WTO,https://koran.tempo.co/read/opini/473403/larangan-ekspor-minyak-sawit-dan-minyak-goreng-rezim-gatt-dan-ancaman-gugatan-di-wto
2022-04-25_te_0009,2022-04-25,Tempo,Larangan Ekspor CPO Tekan Petani Sawit,https://koran.tempo.co/read/ekonomi-dan-bisnis/473409/bagaimana-dampak-larangan-ekspor-cpo-pada-petani-kelapa-sawit
2022-04-25_te_0010,2022-04-25,Tempo,Dampak Luas Larangan Ekspor Minyak Goreng,https://koran.tempo.co/read/ekonomi-dan-bisnis/473414/apa-saja-dampak-kebijakan-larangan-ekspor-minyak-goreng-bagi-indonesia-dan-pasar-global
2022-04-25_te_0011,2022-04-25,Tempo,Izin Dicabut karena Tak Dimanfaatkan,https://koran.tempo.co/read/ekonomi-dan-bisnis/473408/mengapa-pemerintah-mencabut-ribuan-izin-usaha-pertambangan
2022-04-25_te_0012,2022-04-25,Tempo,Jerit Nasib Korban Kebakaran Pasar Gembrong,https://koran.tempo.co/read/metro/473413/jerit-nasib-korban-kebakaran-pasar-gembrong
2022-04-25_te_0013,2022-04-25,Tempo,Pasar Gembrong Bergeliat Setelah Reformasi,https://koran.tempo.co/read/metro/473415/pasar-gembrong-dari-lapak-sayur-ke-mainan-anak
2022-04-25_te_0014,2022-04-25,Tempo,Larangan Bus dan Truk Masuk Kampung Jalur Puncak,https://koran.tempo.co/read/metro/473410/larangan-bus-dan-truk-masuk-kampung-jalur-puncak
2022-04-25_te_0015,2022-04-25,Tempo,Menolak Pemekaran hingga ke Jokowi,https://koran.tempo.co/read/nasional/473421/majelis-rakyat-papua-temui-presiden-tolak-pemekaran-papua
2022-04-25_te_0016,2022-04-25,Tempo,Mati tanpa Gading di Rumah Sendiri,https://koran.tempo.co/read/nasional/473420/gajah-liar-mati-di-taman-nasional-way-kambas
2022-04-25_te_0017,2022-04-25,Tempo,Efektivitas Vaksin Halal untuk Booster Dipertanyakan,https://koran.tempo.co/read/nasional/473416/efektivitas-vaksin-halal-untuk-boostercovid-19-dipertanyakan
2022-04-25_te_0018,2022-04-25,Tempo,Pengelola: Hutan Bowosie di Labuan Bajo Dirusak Perambah,https://koran.tempo.co/read/nasional/473412/pemerintah-kabupaten-nilai-hutan-bowosie-di-labuan-bajo-dirusak-perambah
2022-04-25_te_0019,2022-04-25,Tempo,Menuju Tahapan Menjadi Endemi,https://koran.tempo.co/read/ragam/473407/pemerintah-persiapkan-tahapan-menuju-endemi-covid-19
