unique_id,date,source,headline,url
2021-11-10_te_0000,2021-11-10,Tempo,"Kemahalan, Lalu Banting Harga",https://koran.tempo.co/read/cover-story/469425/tarif-tes-pcr-kemahalan-dpr-meminta-pemerintah-turunkan-lagi-harganya
2021-11-10_te_0001,2021-11-10,Tempo,Peluang Turun Tarif Tes PCR,https://koran.tempo.co/read/berita-utama/469420/sampai-berapa-tarif-tes-pcr-bisa-diturunkan
2021-11-10_te_0002,2021-11-10,Tempo,Harga Pukul Rata di Semua Kota,https://koran.tempo.co/read/berita-utama/469424/keberatan-fasilitas-kesehatan-di-daerah-dalam-menurunkan-tarif-pcr
2021-11-10_te_0003,2021-11-10,Tempo,Utak-atik Biaya Tes PCR,https://koran.tempo.co/read/berita-utama/469411/bio-farma-coba-kembali-tekan-biaya-tes-pcr
2021-11-10_te_0004,2021-11-10,Tempo,Efisiensi via BioSaliva,https://koran.tempo.co/read/berita-utama/469423/bagaimana-cara-kerja-biosaliva-yang-bisa-tekan-tarif-tes-pcr
2021-11-10_te_0005,2021-11-10,Tempo,Salah Kaprah Memulihkan Ekonomi,https://koran.tempo.co/read/editorial/469409/mengapa-realokasi-dana-pen-untuk-proyek-infrastruktur-keliru
2021-11-10_te_0006,2021-11-10,Tempo,Kebijakan Pengendalian Tembakau versus Cuan,https://koran.tempo.co/read/opini/469395/uang-atau-sehat-ironi-kebijakan-yang-tak-ramah-anak
2021-11-10_te_0007,2021-11-10,Tempo,Banting Setir Anggaran Pemulihan Ekonomi,https://koran.tempo.co/read/ekonomi-dan-bisnis/469418/bagaimana-pemerintah-menyalurkan-dana-pen-untuk-proyek-bumn
2021-11-10_te_0008,2021-11-10,Tempo,Mengejar Tenggat Penyaluran Anggaran Pemulihan Ekonomi,https://koran.tempo.co/read/ekonomi-dan-bisnis/469412/bagaimana-pemerintah-mengejar-target-penyaluran-anggaran-pen
2021-11-10_te_0009,2021-11-10,Tempo,Tancap Gas Setelah Mendapat Restu Kemenkominfo,https://koran.tempo.co/read/ekonomi-dan-bisnis/469413/pemerintah-meminta-indosat-dan-tri-penuhi-sejumlah-syarat-merger
2021-11-10_te_0010,2021-11-10,Tempo,Kinerja Keuangan Berpotensi Terdongkrak Setelah Konsolidasi,https://koran.tempo.co/read/ekonomi-dan-bisnis/469414/kinerja-fundamental-indosat-tri-bakal-lebih-kuat
2021-11-10_te_0011,2021-11-10,Tempo,Sektor Perbankan Harus Serius Hadapi Ancaman Kejahatan Siber,https://koran.tempo.co/read/ekonomi-dan-bisnis/469407/kejahatan-siber-harus-disikapi-serius-oleh-sektor-perbankan
2021-11-10_te_0012,2021-11-10,Tempo,Pekerjaan Rumah Bos Baru Transjakarta,https://koran.tempo.co/read/metro/469416/pekerjaan-rumah-bos-baru-transjakarta
2021-11-10_te_0013,2021-11-10,Tempo,Bos Baru Transjakarta,https://koran.tempo.co/read/metro/469403/profil-bos-baru-transjakarta
2021-11-10_te_0014,2021-11-10,Tempo,Belum Separuh Tanggul Laut Berdiri,https://koran.tempo.co/read/metro/469417/pembangunan-tanggul-laut-di-pesisir-jakarta-berjalan-lambat
2021-11-10_te_0015,2021-11-10,Tempo,Dari Banjir hingga Tanggul Pesisir,https://koran.tempo.co/read/metro/469421/nasib-tembok-laut-raksasa-untuk-bendung-banjir
2021-11-10_te_0016,2021-11-10,Tempo,Gerbang Sekolah Dasar Telah Dibuka,https://koran.tempo.co/read/metro/469408/memulai-pembelajaran-tatap-muka-untuk-siswa-sd
2021-11-10_te_0017,2021-11-10,Tempo,Dana Teror Di Kotak Amal,https://koran.tempo.co/read/nasional/469419/jamaah-islamiyah-di-lampung-galang-dana-teror-berkedok-kotak-amal
2021-11-10_te_0018,2021-11-10,Tempo,Sejak Para Dipenjara,https://koran.tempo.co/read/nasional/469422/terorisme-jamaah-islamiyah-disebut-gunakan-kotak-amal-untuk-kirim-milisi-ke-irak-dan-suriah
2021-11-10_te_0019,2021-11-10,Tempo,Jalan Terbentang Menuju Dialog Papua,https://koran.tempo.co/read/nasional/469415/keinginan-calon-panglima-tni-jenderal-andika-perkasa-menyelesaikan-konflik-papua-lewat-dialog-perlu-dimulai-dari-presiden-jokowi
2021-11-10_te_0020,2021-11-10,Tempo,Membendung Mutasi Baru,https://koran.tempo.co/read/nasional/469410/cara-pemerintah-indonesia-mencegah-penyebaran-varian-baru-covid-19-termasuk-delta-plus
2021-11-10_te_0021,2021-11-10,Tempo,Memenuhi Capaian Vaksinasi Akhir Tahun,https://koran.tempo.co/read/ragam/469401/pemerintah-mempercepat-vaksinasi-untuk-menekan-penyebaran-covid-19
2021-11-10_te_0022,2021-11-10,Tempo,"Inforial/20 Tahun Pasca Bergabung Dengan WTO, China Berbagi Manfaat Dengan Dunia",https://koran.tempo.co/read/info-tempo/469399/inforial20-tahun-pasca-bergabung-dengan-wto-china-berbagi-manfaat-dengan-dunia
2021-11-10_te_0023,2021-11-10,Tempo,Telkom Raih 3 Penghargaan The 3rd ASEAN PR Excellence Awards 2021,https://koran.tempo.co/read/info-tempo/469426/telkom-raih-3-penghargaan-the-3rd-asean-pr-excellence-awards-2021
2021-11-10_te_0024,2021-11-10,Tempo,DPU Siap Rampungkan Pekerjaaan Jalan,https://koran.tempo.co/read/info-tempo/470198/dpu-siap-rampungkan-pekerjaaan-jalan
